eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780163370575761,1943.0212293282075,4.673708288458245e-12,113.65642092436887,0.11726562085076447,0.923934811509017,0.03154956516068749,0.5306647569050434,0.0,True
vector_thrust,hover_climb,0.7780362680736017,1943.0892494535165,4.673707181327055e-12,113.65611097077303,0.11726180784097304,0.9239365866496809,0.031549555863415325,0.530687850915476,0.005802078031376798,True
vector_thrust,hover_climb,0.7780921050212322,1943.2798572165023,4.673704079092263e-12,113.65524241959466,0.11725112431639884,0.9239415603437733,0.03154952976900507,0.5307525665429793,0.022059139413575696,True
vector_thrust,hover_climb,0.778426283957,1943.5553445807361,4.673699596425094e-12,113.65398728018664,0.11723568692923035,0.9239487471435582,0.03154949198876106,0.530846103281314,0.04555127376007866,True
vector_thrust,hover_climb,0.7789814952582832,1943.8611832433744,4.673694620920327e-12,113.65259399859826,0.11721855376897918,0.9239567233645226,0.03154944992514517,0.5309499488228245,0.07162557575144039,True
vector_thrust,hover_climb,0.7794806864086243,1944.1367981463031,4.6736901381466005e-12,113.65133855661091,0.11720311826700684,0.9239639092132177,0.03154941191570649,0.531043535298417,0.09511771009794334,True
vector_thrust,hover_climb,0.7798255581035913,1944.3275649795053,4.673687035937634e-12,113.65046968611344,0.11719243709142903,0.9239688817094391,0.03154938555055255,0.531108312956025,0.11137477148014226,True
vector_thrust,hover_climb,0.7799485267294771,1944.3956558911925,4.673685928785588e-12,113.65015957502376,0.11718862512740714,0.923970656320202,0.03154937612872949,0.5311314345706688,0.11717684951151906,True
vector_thrust,second_climb,0.5182438907754542,1293.1671395224364,2021.2184000841887,82.16349472954181,0.815200801770954,0.9106775630454583,0.05156554268941655,0.35324174679838677,0.11717684951151906,True
vector_thrust,second_climb,0.5183513037854492,1293.207798699354,2021.4436494411184,82.16739684787927,0.8152143950560539,0.9106782617173289,0.051583437691865665,0.35326789236623374,0.14193463253591426,True
vector_thrust,second_climb,0.5186520433770614,1293.3221429764856,2022.0767946317806,82.17833354693309,0.8152528979951494,0.910680235129689,0.051633588247094166,0.35334128048531854,0.21130439904683554,True
vector_thrust,second_climb,0.5190860371089907,1293.488467543775,2022.9969788526005,82.19414740391711,0.8153096113425321,0.9106831274663015,0.051706084568820684,0.3534476674485618,0.31154661602244027,True
vector_thrust,second_climb,0.5195669169375068,1293.674583509352,2024.0256374815788,82.21171630598273,0.8153740324776977,0.9106863931333966,0.05178658839909187,0.35356621560692947,0.42280708300059733,True
vector_thrust,second_climb,0.5199994353074274,1293.8436266365718,2024.9590835270237,82.22756363986443,0.8154333883919335,0.9106893844815825,0.0518591569710607,0.353673444824574,0.523049299976202,True
vector_thrust,second_climb,0.5202983353057499,1293.9613611020552,2025.60876685108,82.23854207891418,0.8154751865483583,0.9106914813677169,0.051909397611876774,0.3537478832721658,0.5924190664871234,True
vector_thrust,second_climb,0.520404929445188,1294.0035288146019,2025.8413728835112,82.2424624432883,0.8154902461659392,0.9106922350609662,0.051927332520675405,0.3537744962144926,0.6171768495115185,True
vector_thrust,departure_terminal_procedures,0.5696434148112494,1444.8607124756634,1230.1979133503364,61.29635275560634,0.711929871474403,0.9175072427278738,0.031042271956712934,0.39501814274374075,0.6171768495115185,True
vector_thrust,departure_terminal_procedures,0.5697989659079415,1444.8607157566548,1230.1979605278766,61.29635435094548,0.7119298786402437,0.917507242972066,0.03104227262365844,0.39501814364074844,0.6609144278598621,True
vector_thrust,departure_terminal_procedures,0.570233498285948,1444.860721777328,1230.198047099438,61.296357278432176,0.7119298917896829,0.9175072434201639,0.031042273847518925,0.3950181452867722,0.7834643991068069,True
vector_thrust,departure_terminal_procedures,0.5708579956935224,1444.8607281348563,1230.1981385146464,61.29636036982537,0.7119299056748212,0.9175072438933441,0.03104227513991411,0.3950181470248907,0.9605542384701308,True
vector_thrust,departure_terminal_procedures,0.5715463884075164,1444.8607313465313,1230.1981846954704,61.296361931588486,0.7119299126892678,0.9175072441323902,0.031042275792832825,0.3950181479029476,1.1571091313995765,True
vector_thrust,departure_terminal_procedures,0.5721623197038984,1444.8607316177267,1230.1981885950086,61.29636206346946,0.7119299132815723,0.9175072441525757,0.031042275847967146,0.39501814797709117,1.3341989707629,True
vector_thrust,departure_terminal_procedures,0.5725861720219113,1444.86073185816,1230.1981920522048,61.29636218038205,0.7119299138066827,0.9175072441704709,0.031042275896844412,0.3950181480428245,1.456748942009845,True
vector_thrust,departure_terminal_procedures,0.572736969822693,1444.860731762386,1230.1981906750605,61.29636213381202,0.7119299135975059,0.9175072441633426,0.031042275877376527,0.39501814801664026,1.5004865203581885,True
vector_thrust,accel_climb,0.5280337204599368,1307.0112639416907,2001.0899225978417,81.80744715698378,0.8133185003359722,0.9113173764423319,0.05062965984556347,0.35733074999510867,1.5004865203581885,True
