eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5005188712620585,4.500518871630844,0.00680372558719077,0.0,True
multicopter,hover_climb,4.5005188712620585,4.495629669364074,0.0068054634853686345,0.16296549150830747,True
multicopter,hover_climb,4.5005188712620585,4.481945616757589,0.006810340004415888,0.6195846517994171,True
multicopter,hover_climb,4.5005188712620585,4.462211125875331,0.006817405161919269,1.2794184561111783,True
multicopter,hover_climb,4.5005188712620585,4.440362198068169,0.006825272461064113,2.0117787271690966,True
multicopter,hover_climb,4.5005188712620585,4.420726263647032,0.006832383810244581,2.671612531480857,True
multicopter,hover_climb,4.5005188712620585,4.407165108916825,0.006837317930218631,3.1282316917719672,True
multicopter,hover_climb,4.5005188712620585,4.402330601343139,0.006839081463523067,3.291197183280275,True
multicopter,hover_descent,2.8562170344759,2.7939026620334415,0.004340366418862532,3.291197183280275,True
multicopter,hover_descent,2.8562170344759,2.796970842232271,0.0043392472070540545,3.547980635323587,True
multicopter,hover_descent,2.8562170344759,2.8055773167867746,0.004336115808670188,4.267471879533976,True
multicopter,hover_descent,2.8562170344759,2.8180390999690723,0.004331602649799317,5.307166851014539,True
multicopter,hover_descent,2.8562170344759,2.8319053410788104,0.004326609733543304,6.461141209641511,True
multicopter,hover_descent,2.8562170344759,2.8444296723030473,0.004322125889837799,7.5008361811220725,True
multicopter,hover_descent,2.8562170344759,2.853114142977058,0.004319031047405152,8.220327425332462,True
multicopter,hover_descent,2.8562170344759,2.8562170347099465,0.004317928104717477,8.477110877375775,True
