eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.19928671159695,344.36687006446965,415.2368700644696,616.5241437962583,5.661613059154519,5.661613059154519,950.9964335579847,0.0,True
vector_thrust,hover_climb,0.9994768659088918,37.48038247158345,190.19914417393898,344.3982572617263,415.26674302197904,616.5034051552864,5.664902125595372,5.661422613797694,950.9957208696949,0.00526887213435662,True
vector_thrust,hover_climb,0.9980111032568267,37.42541637213101,190.1999423115456,344.48435613588885,415.34862290427674,616.4491795168803,5.674141246281553,5.6609246534410245,950.999711557728,0.020031923792741015,True
vector_thrust,hover_climb,0.9958930580722773,37.345989677710406,190.20420925983845,344.60397180976923,415.46220390275255,616.3809139695693,5.687553414293971,5.660297762964738,951.0210462991922,0.04136515153726344,True
vector_thrust,hover_climb,0.9935422136166812,37.25783301062555,190.21324603283534,344.7301025160477,415.5817222369525,616.3190808444612,5.7025254222787165,5.659729942171143,951.0662301641767,0.06504324797825273,True
vector_thrust,hover_climb,0.9914241321048417,37.178404953931576,190.22525520543996,344.8377776604518,415.68351685859693,616.2758971853576,5.716092744549725,5.659333381597186,951.1262760271998,0.08637647572277515,True
vector_thrust,hover_climb,0.9899583242568168,37.12343715963064,190.2357086728332,344.90898623586924,415.7506986734611,616.2529511945469,5.725525353361126,5.659122665889559,951.178543364166,0.10113952738115956,True
vector_thrust,hover_climb,0.9894351700885913,37.10381887832219,190.2398634851423,344.9337463761924,415.774030127199,616.2461343526337,5.728900534718015,5.6590600660358685,951.1993174257115,0.10640839951551617,True
vector_thrust,second_climb,0.9894351700885913,37.10381887832219,103.77867218610494,344.7316925071838,415.56697937175596,325.3962864314868,3.023257873399561,3.023257873399561,518.8933609305248,0.10640839951551617,True
vector_thrust,second_climb,0.9881909041591157,37.05715890596685,103.7961681486041,344.69113231064784,415.5228174941323,325.4441184345039,3.027153322025644,3.0237022806830853,518.9808407430205,0.13116618253991139,True
vector_thrust,second_climb,0.9847033412529134,36.92637529698426,103.84730991496127,344.57137956110387,415.3931264236054,325.58474325577737,3.038131504796065,3.025008826319401,519.2365495748063,0.2005359490508327,True
vector_thrust,second_climb,0.9796603351409529,36.737262567785734,103.92675377261745,344.3824145284299,415.19019952596466,325.8052152863686,3.0541629632650458,3.027057232617024,519.6337688630872,0.30077816602643737,True
vector_thrust,second_climb,0.9740580310872934,36.52717616577351,104.02265115303953,344.1506048413603,414.9434464186802,326.07396720603106,3.0721934958149832,3.0295542075088435,520.1132557651977,0.4120386330045945,True
vector_thrust,second_climb,0.9690056530879277,36.3377119907973,104.11606470620474,343.9218116479161,414.7016883587471,326.3379388028954,3.0886571821297535,3.0320067684072054,520.5803235310236,0.5122808499801992,True
vector_thrust,second_climb,0.9655064008066102,36.20649003024789,104.18463166687603,343.75238646420166,414.52356821301123,326.5328231329574,3.100174502335726,3.0338174393024495,520.9231583343801,0.5816506164911205,True
vector_thrust,second_climb,0.9642569316072722,36.15963493527272,104.20988439675418,343.6897172664941,414.45785072463076,326.6048086010481,3.104309944691233,3.0344862565024315,521.0494219837709,0.6064083995155157,True
vector_thrust,departure_terminal_procedures,0.9642569316072722,36.15963493527272,76.04402327785412,343.4019135139185,414.1646147161012,243.0586534899514,2.308286763789925,2.308286763789925,380.22011638927063,0.6064083995155157,True
vector_thrust,departure_terminal_procedures,0.9629245372422552,36.109670146584584,76.06772663758395,343.30675978223155,414.06623714184457,243.13442210014315,2.3115605959258665,2.309006325416327,380.3386331879197,0.6433024879375134,True
vector_thrust,departure_terminal_procedures,0.9591888784542728,35.96958294203524,76.13554486768861,343.03452591325987,413.78515178068665,243.35120974715372,2.320790513489056,2.3110651208920796,380.67772433844306,0.7466774265152293,True
vector_thrust,departure_terminal_procedures,0.9537843387329571,35.7669127024859,76.23728386876206,342.62645170569647,413.36476027092806,243.67642479996337,2.334279994698526,2.3141536330310513,381.1864193438103,0.8960585408529252,True
vector_thrust,departure_terminal_procedures,0.9477765779011528,35.541621671293235,76.35542984799396,342.15308617885285,412.8783806187543,244.0540855215208,2.349466755569896,2.3177402127814832,381.7771492399698,1.0618590692168806,True
vector_thrust,departure_terminal_procedures,0.9423551529816934,35.33831823681351,76.46664964458897,341.7080663717624,412.42222940007423,244.40960685334204,2.3633477292514455,2.32111653850659,382.3332482229448,1.2112401835545765,True
vector_thrust,departure_terminal_procedures,0.9385983457508613,35.19743796565731,76.55057492592574,341.3699629309213,412.0767532234888,244.6778792220577,2.373061318882005,2.3236642756428965,382.7528746296287,1.3146151221322924,True
vector_thrust,departure_terminal_procedures,0.9372564558714874,35.14711709518079,76.58379834829778,341.23446820860596,411.93869267209817,244.78408001078668,2.3765467062977614,2.3246728465018527,382.91899174148887,1.3515092105542903,True
vector_thrust,accel_climb,0.9372564558714874,35.14711709518079,97.32639133024833,340.98059244260895,411.681333571719,319.26135884023967,3.0973216661432508,3.0973216661432508,486.63195665124164,1.3515092105542903,True
vector_thrust,accel_climb,0.9316348848802161,34.93630818300811,97.51906505355656,340.49493908423955,411.1857319074577,319.8483508073634,3.117294024138372,3.1030163826733963,487.5953252677828,1.4703465690713873,True
vector_thrust,accel_climb,0.9158574909468706,34.344655910507655,97.71374321700142,340.18055189518896,410.8466169652118,320.35927261338776,3.1731281409932954,3.1079731027263744,488.5687160850071,1.8033214483238096,True
vector_thrust,accel_climb,0.8930116431818669,33.48793661932002,97.92158720121908,340.0864486550645,410.7250482270028,320.85311040811627,3.258420968094965,3.1127640818374367,489.60793600609543,2.2844840898067122,True
vector_thrust,accel_climb,0.86758958318261,32.53460936934788,98.22380870753483,339.78561850803214,410.4052514322851,321.63060303183465,3.3590522677443104,3.1203069450184286,491.11904353767414,2.8185343313018665,True
vector_thrust,accel_climb,0.8445959971395752,31.672349892734076,98.65278563025154,339.2189086403914,409.83190461492853,322.83914404419977,3.4576891983058973,3.1320316343939893,493.2639281512577,3.2996969727847687,True
vector_thrust,accel_climb,0.8286123825851814,31.072964346944307,99.03911981418702,338.44865839730556,409.062923535622,323.96513077636394,3.5286483341120456,3.142955421456698,495.19559907093503,3.6326718520371912,True
