segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9424086304660695,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.661126927696955,
second_climb,2.54,,18.288,91.44,,,36.517665988458546,
departure_terminal_procedures,,,91.44,91.44,,,37.87309734963714,56.968493644485534
accel_climb,2.54,,91.44,457.20000000000005,,,46.41561830503028,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.78481745447917,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.574844757419626,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.08215951952929,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.75579963449115,327.8612411338604
decel_descend,,2.54,457.20000000000005,91.44,,,42.799839552648265,
arrival_terminal_procedure,,,91.44,91.44,,,37.34996867423312,51.91185461650768
second_descent,,2.54,91.44,18.288,,,39.91158707274346,
app_transition,,,18.288,15.24,,0.10471975511965978,26.818435143566543,
hover_descent,,1.4727553517962844,15.24,0.0,,,,
