segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.508063867162912,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.488577898191167,
second_climb,2.54,,18.288,91.44,,,35.46268927142566,
departure_terminal_procedures,,,91.44,91.44,,,44.30022746773131,43.03131985835918
accel_climb,2.54,,91.44,457.20000000000005,,,46.571710120642265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.47829744414264,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77727603678441,97.8661786234943
decel_descend,,2.54,457.20000000000005,91.44,,,39.89001874818347,
arrival_terminal_procedure,,,91.44,91.44,,,43.07477599008033,52.722123058738205
second_descent,,2.54,91.44,18.288,,,36.9923138204793,
app_transition,,,18.288,15.24,,0.10471975511965978,29.23018655829981,
hover_descent,,1.4958574939888263,15.24,0.0,,,,
