eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.00574317091278,344.36687006446965,415.2368700644696,605.5093248839854,5.560462693470616,5.560462693470616,920.0287158545639,0.0,True
vector_thrust,hover_climb,0.9993334539097,37.47500452161376,184.00275492758672,344.40650852061856,415.2745791303245,605.4793975400773,5.56453689465668,5.560187867183924,920.0137746379337,0.006942248893629567,True
vector_thrust,hover_climb,0.9974659274866078,37.404972280747806,183.99625757530782,344.51458056983444,415.3772839913362,605.4017189642982,5.575989141758889,5.559474535770267,919.9812878765391,0.026393998040039637,True
vector_thrust,hover_climb,0.9947674658036323,37.30377996763622,183.99174221932424,344.66297076099863,415.51801937256477,605.3055147295423,5.592634234538652,5.558591081071338,919.9587110966211,0.05450258996073593,True
vector_thrust,hover_climb,0.9917725592385075,37.19147097144404,183.99345802580942,344.8169312378244,415.6636231724556,605.2208751778908,5.61124363863277,5.557813826205048,919.967290129047,0.08570077329656751,True
vector_thrust,hover_climb,0.9890742800228723,37.090285500857725,184.00104859643253,344.94599188042577,415.78528015999774,605.1645016814618,5.628133255499153,5.557296141817853,920.0052429821626,0.1138093652172638,True
vector_thrust,hover_climb,0.987206981420973,37.020261803286495,184.00964921262192,345.0299585354942,415.86419282794725,605.1364984022213,5.639890448681189,5.557038984441222,920.0482460631096,0.13326111436367388,True
vector_thrust,hover_climb,0.9865405368212133,36.995270130795504,184.01338100537345,345.05886842590564,415.8913127213934,605.1286813150508,5.644100375221182,5.5569671992187715,920.0669050268672,0.14020336325730345,True
vector_thrust,second_climb,0.9865405368212133,36.995270130795504,58.01493407398818,344.79794145150356,415.62415645726804,296.59679388837145,2.764298344417234,2.764298344417234,290.0746703699409,0.14020336325730345,True
vector_thrust,second_climb,0.9858170679693934,36.96814004885226,58.0285456251853,344.80194335773916,415.6261828991438,296.648632275284,2.7668426046797796,2.7647814810190865,290.1427281259265,0.16496114628169864,True
vector_thrust,second_climb,0.9837889925249018,36.89208721968382,58.06727352548343,344.81035405561835,415.62910495598885,296.7968380137742,2.7739992640891997,2.7661627666094355,290.33636762741713,0.23433091279261997,True
vector_thrust,second_climb,0.9808557807831313,36.782091779367434,58.12477535971703,344.81520080087375,415.6261415364615,297.01871949420513,2.7844139484601675,2.768230714145115,290.6238767985852,0.3345731297682247,True
vector_thrust,second_climb,0.977596508727249,36.65986907727185,58.190734572383285,344.81044566500157,415.6128856750361,297.2757022765989,2.7960756534976285,2.770625807735312,290.9536728619164,0.44583359674638173,True
vector_thrust,second_climb,0.9746566021861967,36.54962258198238,58.25209580852905,344.79700742857875,415.59194006916687,297.5169231883418,2.8066758978044333,2.772873999828786,291.2604790426452,0.5460758137219864,True
vector_thrust,second_climb,0.9726201779820146,36.47325667432556,58.295637168810224,344.78261541666984,415.5724370150321,297.689249231523,2.814063982493751,2.7744800879783598,291.4781858440511,0.6154455802329077,True
vector_thrust,second_climb,0.971892993410949,36.4459872529106,58.31139115044578,344.776468551715,415.56448273985046,297.75182349550346,2.8167112471734437,2.7750632835417934,291.5569557522289,0.640203363257303,True
vector_thrust,departure_terminal_procedures,0.971892993410949,36.4459872529106,46.12124456761905,347.58613277683037,413.08757059343196,222.09145549288948,2.118090795616631,2.118090795616631,230.60622283809528,0.640203363257303,True
vector_thrust,departure_terminal_procedures,0.9709341992762872,36.410032472860784,46.129642259834775,347.534438621053,413.0455671760934,222.13190617640453,2.120253184898508,2.1184765746203276,230.64821129917388,0.6829451918958953,True
vector_thrust,departure_terminal_procedures,0.9682466656159815,36.30924996059932,46.15385353658611,347.3849895777125,412.9243178290634,222.2485292334701,2.1263397920697944,2.1195888111229837,230.76926768293055,0.8027051344556713,True
vector_thrust,departure_terminal_procedures,0.9643603292281339,36.16351234605502,46.19062137898508,347.15703274850574,412.73984650043076,222.42563588746378,2.1352080799838244,2.121277880938092,230.9531068949254,0.9757632655533592,True
vector_thrust,departure_terminal_procedures,0.9600427649005242,36.001603683769666,46.233908484994785,346.88741482168285,412.5222970248661,222.63414511455852,2.1451539694783417,2.123266437741101,231.1695424249739,1.1678432999063677,True
vector_thrust,departure_terminal_procedures,0.956148959941849,35.85558599781935,46.27515416137699,346.62953300052925,412.314771905605,222.83282100100794,2.154209296299536,2.125161213771388,231.37577080688493,1.3409014310040557,True
vector_thrust,departure_terminal_procedures,0.9534520079698738,35.754450298870275,46.30911312442216,346.41067967961203,412.1385982692782,222.99639759075856,2.160523599434571,2.1267212470845123,231.54556562211081,1.4606613735638314,True
vector_thrust,departure_terminal_procedures,0.9524889252304402,35.71833469614152,46.32325934228285,346.3171360521388,412.0631915946701,223.06453836622774,2.16278482014811,2.1273711070667756,231.61629671141426,1.503403202202424,True
vector_thrust,accel_climb,0.9524889252304402,35.71833469614152,72.63075637328012,343.2214614473017,413.9551373418524,322.3543617862559,3.0975390117541726,3.0975390117541726,363.1537818664006,1.503403202202424,True
vector_thrust,accel_climb,0.9481693080904526,35.55634905339198,72.70770438199591,342.92663251143586,413.651517647234,322.67031714578815,3.112024946769562,3.1005750620396437,363.5385219099795,1.622240560719521,True
vector_thrust,accel_climb,0.9360369481590918,35.10138555596595,72.92167024595994,342.11450444657413,412.8164794392437,323.54626947020614,3.1534331164464273,3.1089921856122436,364.6083512297997,1.9552154399719432,True
vector_thrust,accel_climb,0.9184602265231276,34.44225849461729,73.03404513669417,341.53673923879546,412.2101719418018,323.9335402223315,3.212193679891944,3.1127135134583206,365.17022568347085,2.436378081454846,True
vector_thrust,accel_climb,0.8989422453668856,33.71033420125822,73.03076171721708,341.71751062132927,412.36568413450004,323.7889159366243,3.2822084070739455,3.111323802568284,365.15380858608535,2.97042832295,True
vector_thrust,accel_climb,0.881356498332064,33.05086868745241,73.06273788099524,341.74473015166865,412.37594486344517,323.8077313074446,3.3481596748075195,3.1115046015648096,365.31368940497623,3.4515909644329024,True
vector_thrust,accel_climb,0.8691803994618951,32.59426497982107,73.10425250359462,341.68862512305856,412.31131999706486,323.9034240478766,3.3955088634177737,3.1124241237793915,365.52126251797307,3.784565843685325,True
vector_thrust,accel_climb,0.8648329939035648,32.43123727138369,73.12292112459482,341.6537695332635,412.27406123337073,323.95399441230023,3.4127622828618027,3.1129100600508064,365.6146056229741,3.903403202202422,True
vector_thrust,cruise_0,0.8648329939035648,32.43123727138369,61.97633883335472,340.9925920971363,411.60829433805765,264.00381770461365,2.775822130044661,2.775822130044661,309.88169416677357,3.903403202202422,True
vector_thrust,cruise_0,0.8646298219940604,32.423618324777266,61.97738614446909,340.98806022173414,411.6036966654322,264.008279870888,2.7764844236047863,2.7758690467142757,309.8869307223454,3.9101161213973405,True
vector_thrust,cruise_0,0.8640605271873825,32.402269769526846,61.98033563879521,340.97528782885837,411.59074401233215,264.0208464981431,2.778341911472758,2.776001176326408,309.90167819397607,3.9289253030069915,True
vector_thrust,cruise_0,0.8632378205201389,32.37141826950521,61.98463704046707,340.9566375345518,411.57184391036014,264.0391730672057,2.781030719040351,2.7761938678428186,309.9231852023354,3.956105357934109,True
vector_thrust,cruise_0,0.8623246125319277,32.3371729699473,61.98946560626769,340.93566919181137,411.55061308061806,264.05974567384277,2.784021540213131,2.7764101749298615,309.9473280313385,3.98627294295888,True
vector_thrust,cruise_0,0.8615017745302999,32.30631654488625,61.993865014129845,340.91653578173526,411.53125649569046,264.0784898084543,2.786722026786465,2.7766072568664626,309.96932507064923,4.013452997885998,True
vector_thrust,cruise_0,0.8609323159518215,32.28496184819331,61.996936720641635,340.9031609522914,411.51773461663754,264.09157713341176,2.7885940782269834,2.776744861263838,309.98468360320817,4.032262179495649,True
vector_thrust,cruise_0,0.86072907115683,32.27734016838113,61.99803839404054,340.8983609670164,411.5128836142676,264.0962709274673,2.789262852112828,2.776794213343389,309.9901919702027,4.0389750986905675,True
vector_thrust,cruise_1,0.86072907115683,32.27734016838113,54.0063110626286,340.87318570317746,411.48760889533236,243.73522344577657,2.574028766020365,2.574028766020365,270.031555313143,4.0389750986905675,True
vector_thrust,cruise_1,0.8605523617439058,32.27071356539648,54.00716936624116,340.86882900794416,411.48320972709433,243.73909800301337,2.5745653485898976,2.5740696842825765,270.0358468312058,4.045688017885486,True
vector_thrust,cruise_1,0.8600572168382344,32.2521456314338,54.009584034128665,340.85656654542043,411.47083137166857,243.7499983129291,2.5760700844480056,2.574184799820187,270.04792017064335,4.064497199495137,True
vector_thrust,cruise_1,0.8593416694727632,32.22531260522863,54.013098782158025,340.8387028278448,411.4528082929452,243.76586461198147,2.5782477925311142,2.5743523599684237,270.0654939107901,4.091677254422255,True
vector_thrust,cruise_1,0.8585474128695456,32.19552798260797,54.01703510550475,340.8186763297511,411.4326161424082,243.78363398915513,2.5806694486241524,2.574540018064585,270.08517552752375,4.121844839447026,True
vector_thrust,cruise_1,0.8578317588153791,32.16869095557672,54.02061338815189,340.8004535038967,411.4142541842893,243.79978709662726,2.5828554267695547,2.5747106071272,270.1030669407594,4.1490248943741435,True
vector_thrust,cruise_1,0.8573364808707746,32.150118032654056,54.023107282713354,340.7877432400889,411.4014532526065,243.81104505211678,2.5843704752787637,2.574829499673246,270.11553641356676,4.167834075983794,True
