segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.114400428683284,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.213562974354222,
second_climb,2.54,,18.288,91.44,,,37.530090910366404,
departure_terminal_procedures,,,91.44,91.44,,,37.246561218581405,55.01837267658973
accel_climb,2.54,,91.44,457.20000000000005,,,46.91887938741188,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.13840464876097,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.52122115767797,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.41075813501631,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.64509547400354,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.15358700408076,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,59.902801697133995,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.38011347288879,150.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.630270108170095,93.84364334800011
decel_descend,,2.54,457.20000000000005,91.44,,,40.50902587636017,
arrival_terminal_procedure,,,91.44,91.44,,,42.541479390533624,49.81751008412511
second_descent,,2.54,91.44,18.288,,,37.70517946986415,
app_transition,,,18.288,15.24,,0.10471975511965978,27.996591108949573,
hover_descent,,1.3685748412530883,15.24,0.0,,,,
