segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366327750856532,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.779712920017,
departure_terminal_procedures,,,91.44,91.44,,,35.601454311308146,59.94929048466143
accel_climb,2.54,,91.44,457.20000000000005,,,34.86811810415417,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,10.801868201476282
decel_descend,,2.54,457.20000000000005,91.44,,,38.82210164092208,
arrival_terminal_procedure,,,91.44,91.44,,,43.962205120114696,43.86631047310396
second_descent,,2.54,91.44,15.24,,,37.1517360455669,
hover_descent,,1.293507622608857,15.24,0.0,,,,
