eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188367465291106,1584.0694852330828,4.320583661342735e-12,133.35842043229243,0.15751608563894043,0.951207056708037,0.012122941163257425,0.5868952905702702,0.0,True
multicopter,hover_climb,0.4193856710575957,1585.8611917748028,4.3205529564643505e-12,133.34870764401245,0.1573484657297108,0.9512417419502465,0.012121004027362733,0.5877091972408833,0.1669732964486081,True
multicopter,hover_climb,0.42176473968997347,1590.898244801776,4.320466925000796e-12,133.32150248643464,0.1568791561133287,0.9513388233679885,0.012115557795060846,0.5899983604476028,0.6348220766396911,True
multicopter,hover_climb,0.42520934408373934,1598.2209715277802,4.320342611392088e-12,133.28221208184553,0.15620190714109417,0.9514788372400229,0.01210763993929439,0.5933289481311611,1.310883151867659,True
multicopter,hover_climb,0.4290407351681953,1606.4098935651677,4.320204637985881e-12,133.2386287002021,0.1554515135786518,0.9516338616756098,0.012098786280690499,0.5970572422399769,2.061254334838644,True
multicopter,hover_climb,0.432498891108799,1613.8435465581638,4.3200803342786195e-12,133.19937911675143,0.15477661834765713,0.9517731906418622,0.01209075101929182,0.6004450825412587,2.7373154100666115,True
multicopter,hover_climb,0.43489486714152953,1619.0189269923192,4.319994313544261e-12,133.17222466845385,0.15431024365511242,0.9518694180263748,0.012085158360487484,0.6028056416246815,3.2051641902576944,True
multicopter,hover_climb,0.4357504687512499,1620.8721967501222,4.319963613363136e-12,133.16253438393275,0.1541439298518466,0.9519037231998849,0.012083156049335842,0.6036513235614261,3.3721374867063028,True
multicopter,hover_descent,0.4192437670029293,1563.5160552611992,4.319963615216607e-12,120.12872571040495,-0.10768852575387643,0.9518947053668361,0.011714885747061735,0.5822905334919901,3.3721374867063028,True
multicopter,hover_descent,0.41924451552407466,1561.6500925961534,4.319994315069246e-12,120.1209418115969,-0.10782495178977544,0.9518624382418583,0.011716389708255929,0.5814456337514661,3.646791295201473,True
multicopter,hover_descent,0.41921768343026883,1556.438880397393,4.3200803329631745e-12,120.099056330368,-0.10820783650049685,0.9517719495642397,0.01172058773459924,0.579087157490427,4.416354165506606,True
multicopter,hover_descent,0.41910528882847214,1548.9527523902598,4.320204636289833e-12,120.06723670943478,-0.108762752542766,0.9516409869069745,0.011726612264034469,0.5757020436730976,5.528404733088539,True
multicopter,hover_descent,0.41888215442305493,1540.7046168657612,4.320342609627531e-12,120.03165752921178,-0.10938091671411225,0.9514953503688786,0.011733240990364784,0.5719763824847895,6.76268774463248,True
multicopter,hover_descent,0.4185960818062497,1533.327660286516,4.320466924699418e-12,119.99937284550091,-0.10993988953994939,0.9513638866400457,0.011739160912578473,0.5686478117340076,7.874738312214414,True
multicopter,hover_descent,0.41835276451316805,1528.2525871388686,4.320552957167796e-12,119.97690737257201,-0.11032783284968366,0.951272773137089,0.011743228488243936,0.5663598465156402,8.644301182519545,True
multicopter,hover_descent,0.418257199430624,1526.4472135134522,4.320583662569064e-12,119.96886550602447,-0.11046651013814003,0.9512402279244583,0.011744674410183533,0.5655463281544987,8.918954991014717,True
