eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170453033457874,1577.7248584259512,4.320583663767892e-12,131.9656979341855,0.13397901171897858,0.9512149431494238,0.012093013369102141,0.5845446161659946,0.0,True
multicopter,hover_climb,0.4176604165014158,1579.5185793588785,4.320552957115484e-12,131.95788583473785,0.13383383518123385,0.9512494070086365,0.012091105171301263,0.5853586689155125,0.19917622860380962,True
multicopter,hover_climb,0.4202189887220966,1584.5612493679564,4.320466923270491e-12,131.93599811735402,0.1334274006899395,0.9513458709068223,0.01208574048869918,0.5876482309353389,0.7572556196041148,True
multicopter,hover_climb,0.4239168113624713,1591.892022394239,4.320342609989408e-12,131.9043701584867,0.13284098168691125,0.9514849997006718,0.012077941652590699,0.5909793676919869,1.5637037052187384,True
multicopter,hover_climb,0.4280200555628692,1600.0897785065486,4.320204637339103e-12,131.86926111536877,0.13219136072497598,0.9516390518840585,0.012069221626435443,0.5947082337567411,2.4587935516549937,True
multicopter,hover_climb,0.4317142279114914,1607.5313050406196,4.320080333460758e-12,131.83761946734614,0.13160721807567713,0.951777513986999,0.012061308106546268,0.5980965560145669,3.265241637269617,True
multicopter,hover_climb,0.4342682876581601,1612.712087720685,4.319994314510116e-12,131.81571458198314,0.13120362196728633,0.9518731465668461,0.012055800390308295,0.6004574304763266,3.8233210282699224,True
multicopter,hover_climb,0.43517923120205204,1614.5672763803764,4.319963615069958e-12,131.80789480208375,0.13105970856965835,0.9519072404646931,0.012053828528390986,0.601303221389165,4.0224972568737325,True
multicopter,hover_descent,0.4204434341427667,1563.5258785532421,4.319963615281869e-12,120.13114109428996,-0.10763074217372236,0.9518947168762364,0.01171497408729867,0.5822941919193821,4.0224972568737325,True
multicopter,hover_descent,0.42043314203953824,1561.659916311216,4.319994314997839e-12,120.12336034151471,-0.10776709123232493,0.9518624493638596,0.011716478199693502,0.5814492913929937,4.297291266681283,True
multicopter,hover_descent,0.42037555547867667,1556.4487054010644,4.32008033289215e-12,120.10148359844918,-0.10814975984407421,0.9517719596021066,0.01172067664037615,0.5790908129718727,5.067246972334184,True
multicopter,hover_descent,0.42021925808804667,1548.962579378968,4.3202046363085255e-12,120.06967662959138,-0.10870436254768993,0.9516409953641123,0.011726701768416128,0.575705696087591,6.179865203440837,True
multicopter,hover_descent,0.41994826868928425,1540.7144461955027,4.320342609665123e-12,120.03411155654737,-0.10932217746569306,0.9514953570493042,0.011733331162317824,0.5719800315583409,7.414778273963445,True
multicopter,hover_descent,0.4196199840666155,1533.337491862349,4.320466924759181e-12,120.00183962525645,-0.10988083429697854,0.9513638917008688,0.01173925168708585,0.5686514578588563,8.527396505070097,True
multicopter,hover_descent,0.4193480097676733,1528.2624203341538,4.320552957175871e-12,119.97938301393305,-0.11026855819562799,0.9512727770654724,0.011743319681776497,0.5663634906298524,9.297352210723,True
multicopter,hover_descent,0.4192423336363405,1526.4570472970918,4.3205836625291305e-12,119.97134431933422,-0.11040715703160264,0.9512402314461704,0.011744765753903126,0.5655499715561046,9.572146220530549,True
