eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899805521842282,1936.3612892294868,4.6737082885159625e-12,113.10315424193865,0.10435793829729031,0.9238883837029368,0.03161232414689961,0.5288458393141575,0.0,True
vector_thrust,hover_climb,0.8899430587802235,1936.4293461332018,4.673707181353848e-12,113.1028656045171,0.10435451216900936,0.9238901586027778,0.031612311554199544,0.5288689278879533,0.006574143730952334,True
vector_thrust,hover_climb,0.8898462694776457,1936.6200569562834,4.6737040791543184e-12,113.10205681653869,0.10434491264393984,0.9238951316142272,0.031612276237205035,0.5289336282837017,0.024994485131312492,True
vector_thrust,hover_climb,0.8897278795198366,1936.8956931882242,4.6736995964463036e-12,113.10088796646683,0.10433104163829149,0.9239023174413767,0.031612225115083895,0.5290271429924885,0.05161264967607727,True
vector_thrust,hover_climb,0.8896261137682644,1937.2016970171933,4.673694620850902e-12,113.09959048518552,0.10431564696934542,0.9239102925750695,0.03161216825662156,0.529130964061229,0.08115658342679116,True
vector_thrust,hover_climb,0.8895610529623592,1937.4774606904496,4.673690138046552e-12,113.09842135171823,0.10430177773810724,0.9239174774438704,0.03161211692118949,0.5292245284730364,0.10777474797155594,True
vector_thrust,hover_climb,0.8895307733760667,1937.6683304673538,4.673687035910465e-12,113.0976122044561,0.1042921804238164,0.9239224492624974,0.03161208133534133,0.5292892908575728,0.1261950893719161,True
vector_thrust,hover_climb,0.8895228829113467,1937.7364581062748,4.673685928747371e-12,113.09732340784764,0.10428875527972273,0.9239242236311794,0.03161206862338165,0.5293124070173635,0.13276923310286845,True
vector_thrust,second_climb,0.9722743861794477,2180.459190934151,1884.9406481048811,56.67717212373287,0.7202656726076042,0.9283491577755967,0.012511294804600063,0.5956145883142535,0.13276923310286845,True
vector_thrust,second_climb,0.9724695656205856,2180.501341804221,1885.047123691399,56.673639237815536,0.7203294852898534,0.9283481819338186,0.012514565278981359,0.5956514599553554,0.15752701612726364,True
vector_thrust,second_climb,0.9730395663188439,2180.6195295939956,1885.346313158866,56.66376139325679,0.720508310540721,0.9283454548956395,0.012523739017663692,0.5957548171755411,0.22689678263818494,True
vector_thrust,second_climb,0.9739237195107893,2180.790531144515,1885.7808198007128,56.64954218748045,0.7207667828605148,0.92834153291585,0.012537021715098162,0.5959042896537099,0.32713899961378967,True
vector_thrust,second_climb,0.9749893714259651,2180.9806284822503,1886.2660763498234,56.633835816377626,0.7210537482699335,0.928337205859476,0.012551800825249695,0.5960703541323902,0.43839946659194673,True
vector_thrust,second_climb,0.9760261382613639,2181.152174585593,1886.7059926525953,56.619753104539384,0.7213123683730467,0.9283333308697248,0.012565149206138522,0.5962201207248212,0.5386416835675514,True
vector_thrust,second_climb,0.9767865154029621,2181.2710419606624,1887.0119351281282,56.610045462047935,0.7214913784806728,0.9283306624313598,0.012574404843995949,0.5963238448474799,0.6080114500784728,True
vector_thrust,second_climb,0.9770664446600688,2181.3134935438575,1887.1213937345146,56.606588446740716,0.7215552717027437,0.9283297127005312,0.012577711814395041,0.5963608793024531,0.632769233102868,True
vector_thrust,departure_terminal_procedures,1.3201631450459963,2251.8867692130907,1232.7312824599137,37.15490660914608,0.5664123873787827,0.9133618227539418,0.007746292740040395,0.6156552818988362,0.632769233102868,True
vector_thrust,departure_terminal_procedures,1.3389978344006814,2250.888621378754,1232.7312822930019,36.85742166641825,0.5632020654290177,0.9129383613503766,0.007691087806728908,0.6153823929620004,0.6817120973072507,True
vector_thrust,departure_terminal_procedures,1.3975226944272532,2247.9550873445373,1232.731282460156,35.98357151007034,0.5534422428314637,0.9116477110838346,0.00752835060102474,0.6145803785146102,0.8188469554198822,True
vector_thrust,departure_terminal_procedures,1.5156563862041117,2242.710155718997,1232.7312824601527,34.42289271996594,0.534689682152756,0.9091562073757298,0.007235555745987896,0.6131464388056478,1.0170125669428924,True
vector_thrust,departure_terminal_procedures,1.6653191515272956,2237.1145163554884,1232.7312824584785,32.760303662926496,0.5126128152573061,0.9062084253598239,0.006920577186177224,0.6116166172458589,1.2369598021724153,True
vector_thrust,departure_terminal_procedures,1.6742259997674986,2236.8124734812304,1232.7312824615422,32.67063291726275,0.5113542437841514,0.9060400183269702,0.0069034983610990214,0.6115340401405449,1.4351254136954257,True
vector_thrust,departure_terminal_procedures,1.684549661866269,2236.4663091226303,1232.731282461528,32.567872600403646,0.5099029222255341,0.9058457800203011,0.006883915012458661,0.6114394004283306,1.5722602718080576,True
vector_thrust,departure_terminal_procedures,1.6890447109076037,2236.316883512275,1232.7312824616326,32.523518048300296,0.5092734844540238,0.9057615260226386,0.006875458444079498,0.6113985481672295,1.62120313601244,True
vector_thrust,accel_climb,0.9022678177053974,1991.2058366031995,2061.07297437013,57.63567641284205,0.7550954282151527,0.9265087302176686,0.015368444428891223,0.5443863374537848,1.62120313601244,True
vector_thrust,accel_climb,0.9025559704340073,1991.479531631888,2062.3659173128863,57.63774825063685,0.7553750935363658,0.9265129319540155,0.015391570519849707,0.5445726415743688,1.740040494529537,True
vector_thrust,accel_climb,0.903526392689253,1992.252382325196,2066.038274409507,57.64463731321259,0.756158002291829,0.9265251458171624,0.015456812828163281,0.5450968137871143,2.073015373781959,True
vector_thrust,accel_climb,0.9053595386623611,1993.3849461053844,2071.4747722824936,57.65742301496391,0.7572872994624418,0.9265439482480106,0.015552257255011824,0.5458599548637599,2.5541780152648617,True
vector_thrust,accel_climb,0.9095272680749167,1994.6642279224402,2077.6896945232165,57.67554881820521,0.7585374488083202,0.9265664223293347,0.015659825848243658,0.5467149880331077,3.088228256760016,True
vector_thrust,accel_climb,0.9139990747103229,1995.8372690463123,2083.453342043257,57.695441400645365,0.7596603859289814,0.9265881252320861,0.01575823208919777,0.547492699764187,3.5693908982429186,True
vector_thrust,accel_climb,0.9179813535990203,1996.6605973221192,2087.5336542315204,57.711192379895465,0.7604353609636667,0.9266039550362521,0.015827167772052276,0.5480350426210553,3.902365777495341,True
vector_thrust,accel_climb,0.9195334377215872,1996.9567583896835,2089.0081593290274,57.717208088636205,0.7607114946031481,0.9266097657127832,0.0158519375905036,0.5482294339905303,4.021203136012438,True
vector_thrust,cruise_0,0.992041838710542,2416.8104155040464,-1068.7319924505402,-6.326020149299663,4.066389808897052,-inf,-0.001186205036026962,0.6634928876590374,4.021203136012438,False
vector_thrust,cruise_0,1.0201052392501078,2459.4575973871315,-514.162398751557,6.795656298280407,-1.7123543632672602,0.7009883113075759,0.0012304588298133062,0.6752009230417907,4.0274125862677375,False
vector_thrust,cruise_0,1.0020552667852025,2458.261475803801,-522.9862001013805,6.533748999703346,-1.887086988880741,0.6928231225860938,0.0011841880020328312,0.6748725488514844,4.0448110792566645,False
vector_thrust,cruise_0,0.9966682056247701,2444.2257491524083,-717.8787248656936,4.425160255317905,-8.732781212343776,0.6054529768313215,0.000811261252473188,0.6710192864083137,4.069952630064249,False
vector_thrust,cruise_0,1.0173068435977215,2457.5694274707716,-540.445787048248,6.453659791236186,-1.9877484216617123,0.6902332320923806,0.0011703313442171371,0.6746825591262102,4.097857646212161,False
vector_thrust,cruise_0,1.0000786592893136,2457.4969639996425,-532.4054525923199,6.3061354709020625,-2.0001691873643876,0.6853440980097415,0.001143646161564301,0.6746626655518525,4.122999197019746,False
vector_thrust,cruise_0,1.022294546456603,2458.1252432352894,-534.7523309725507,6.525200854042085,-1.8995551146465444,0.6925487635665967,0.001182769811747621,0.674835148590506,4.140397690008673,False
vector_thrust,cruise_0,1.0316093538634081,2458.547625219497,-533.379709781972,6.627764704844038,-1.8373790724765737,0.6958064504622737,0.0012009479669565914,0.674951106152009,4.146607140263972,False
vector_thrust,cruise_1,0.9898823497920939,2411.300336606407,-1092.7015306288738,-6.856327494972686,3.7962217578745383,-inf,-0.0012915264373421556,0.6619801921924955,4.146607140263972,False
vector_thrust,cruise_1,1.07116637279865,2460.6234408543987,-471.9118329795182,8.043498939396079,-1.2371272459538998,0.7344379107633527,0.001455020309795133,0.6755209849066739,4.153234273585435,False
vector_thrust,cruise_1,0.9995572913254361,2456.827689411385,-506.3259942374274,7.207795370695691,-1.740440860865155,0.7129622036287978,0.0013078785366355354,0.6744789279585556,4.171803088519047,False
vector_thrust,cruise_1,1.0324044687429912,2458.031603704869,-501.52487904191435,7.471756935685553,-1.5606370910796181,0.7201259554669501,0.0013544474844055538,0.6748094415006824,4.198635803535639,False
vector_thrust,cruise_1,0.9973480277681208,2450.1506406455383,-598.2040437265009,6.795573569437951,-2.9986036845417434,0.7009761206933967,0.0012398093460009303,0.6726458613935192,4.22841787034452,False
vector_thrust,cruise_1,0.9991443909816587,2454.3483461353103,-540.5247367389712,6.75188064417111,-2.1044279364467258,0.699649821278843,0.001227627793746129,0.6737982677713982,4.255250585361113,False
vector_thrust,cruise_1,1.007495541215491,2456.6511605017677,-511.950514934465,6.740874999344472,-1.757743379617329,0.6993150852780372,0.0012233300682513598,0.6744304650442756,4.273819400294726,False
vector_thrust,cruise_1,1.0027467129638679,2456.278907544356,-514.9756330468477,6.650673377638832,-1.8102905076500357,0.6965219805179891,0.0012073261916958821,0.6743282695273793,4.280446533616187,False
vector_thrust,cruise_2,0.9911431185008659,2413.2102763363755,-1081.160411701414,-6.593335165006306,3.915375265760577,-inf,-0.0012400214039588813,0.6625045326283701,4.280446533616187,False
vector_thrust,cruise_2,0.9996314724292613,2460.6433288024255,-460.86961581005653,7.700213290245372,-1.3695420869746942,0.7260350909018419,0.0013928994958368906,0.6755264447937968,4.286853008346576,False
vector_thrust,cruise_2,0.9996366959204097,2458.179479684172,-497.0840763877487,7.618509316020326,-1.6544748243559804,0.7239499801689844,0.0013808839615173703,0.6748500382557666,4.304803551647135,False
vector_thrust,cruise_2,0.9993551136358068,2441.2052134472274,-740.6743005861977,1.3818267638369985,-12.540955466453921,0.32496968338624715,0.00025395652912768866,0.6701900513369771,4.330742838268219,False
vector_thrust,cruise_2,1.0170989517022595,2458.537331459591,-501.6283574223724,7.192663308423134,-1.620424542691662,0.7125419325761332,0.0013033182522057302,0.674948280180869,4.359533274370051,False
vector_thrust,cruise_2,0.999721780512012,2458.2598367120804,-497.1636890100451,7.064717582186698,-1.6549575226129305,0.7089200880832217,0.0012804233764333068,0.6748720988676163,4.3854725609911345,False
vector_thrust,cruise_2,1.003571399087989,2458.1398004068883,-500.3943528567892,7.030244626523263,-1.6678495600931804,0.7079279622494915,0.0012742998743549823,0.6748391450065088,4.403423104291693,False
vector_thrust,cruise_2,1.0000523997322774,2457.674746904726,-505.55255043743733,6.93629060638897,-1.7307746194622218,0.7051879495683601,0.001257745657737074,0.6747114727285815,4.409829579022082,False
vector_thrust,cruise_3,0.9942995863438666,2419.350947057062,-1042.780987616836,-5.717366551881331,4.395311851965823,-inf,-0.001069824784924555,0.6641903460138531,4.409829579022082,False
vector_thrust,cruise_3,0.9999775308066784,2464.0762251549913,-446.9254729290328,8.304312464952421,-1.2712440749556606,0.7404757794499066,0.0014979929365290276,0.6764688862444734,4.416236049738224,False
vector_thrust,cruise_3,1.0006471744876986,2462.464210214013,-472.12972946716843,7.686847008732491,-1.4438287564656171,0.7256988158304932,0.0013884260185940624,0.6760263358312188,4.434186581791114,False
vector_thrust,cruise_3,0.9970437579377875,2429.2613091157564,-929.1298277983681,-3.0783900339561914,7.405723281617851,-inf,-0.0005713333011111814,0.6669110620029466,4.460125852158848,False
vector_thrust,cruise_3,1.0021364572827052,2460.1671101141023,-505.61272134197895,6.920105525847357,-1.7150002949580552,0.7047132751103308,0.0012522696677603816,0.6753957073099437,4.488916270220821,False
vector_thrust,cruise_3,1.005754515940264,2462.208359633475,-477.0893775949158,7.618588137402769,-1.463066886019737,0.7239566805133815,0.0013763828532841068,0.6759560965441811,4.514855540588554,False
vector_thrust,cruise_3,0.9999614736454557,2461.945397308199,-479.27836017271613,7.517477146664198,-1.5007602827584665,0.7213335077038369,0.001358406164335312,0.6758839048524277,4.532806072641444,False
vector_thrust,cruise_3,1.0001848700586622,2461.9660758655004,-479.2498669907482,7.482959906216788,-1.4998184573198716,0.7204262308857637,0.0013521461937880887,0.6758895817874526,4.539212543357587,False
vector_thrust,cruise_4,0.9833801998814775,2396.885363797423,-1256.7068191737949,-10.751821598163005,2.806208343578626,-inf,-0.0020497546634765593,0.658022814372041,4.539212543357587,False
