segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8284710721376662,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.56434394805655,
departure_terminal_procedures,,,91.44,91.44,,,42.60122254487456,52.794185988955405
accel_climb,2.54,,91.44,457.20000000000005,,,36.07265928894461,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.770810428283085,200.50383710904225
decel_descend,,2.54,457.20000000000005,91.44,,,35.41081843791048,
arrival_terminal_procedure,,,91.44,91.44,,,38.796910841563985,53.64164410419192
second_descent,,2.54,91.44,15.24,,,40.266514568852784,
hover_descent,,1.4660752925514136,15.24,0.0,,,,
