eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053887196577938066,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02048757661463961,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04230605707490566,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06652274339733377,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08834122385759982,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10344008081444563,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10882880047223943,True
lift_and_cruse,dep_transition,-0.11107995234047159,0.055978037220464606,-1.000000000000001,-1.9843488242182001,0.10882880047223943,True
lift_and_cruse,dep_transition,-0.1000832819095483,0.05583867119383663,-0.9009688679024205,-1.792365036089815,0.10973756444137779,True
lift_and_cruse,dep_transition,-0.06926574109817028,0.055522727669029485,-0.6234898018587338,-1.2475205020737234,0.11228386449944631,True
lift_and_cruse,dep_transition,-0.02472259814262187,0.05526006943990225,-0.2225209339563149,-0.4473863025001947,0.1159633746916237,True
lift_and_cruse,dep_transition,0.024723178639534216,0.055236457717805096,0.22252093395631437,0.44758805435788956,0.12004732289811809,True
lift_and_cruse,dep_transition,0.0692702117720753,0.05545658155003842,0.6234898018587336,1.2490891042314403,0.12372683309029547,True
lift_and_cruse,dep_transition,0.10009249167060494,0.05574310967315561,0.9009688679024185,1.7956029410179606,0.12627313314836403,True
lift_and_cruse,dep_transition,0.11109124264434206,0.055871982980426255,1.0,1.9883175201292012,0.12718189711750236,True
lift_and_cruse,second_climb,1.0327409102867762,0.11744641244400947,9.41278419162155,8.793294650691161,0.12718189711750236,True
lift_and_cruse,second_climb,1.0330872719709139,0.11749284489945763,9.416038253480997,8.792767532822612,0.15094936882092172,True
lift_and_cruse,second_climb,1.0340584882508166,0.11762312659151641,9.42516328988078,8.791285508350008,0.2175443446714062,True
