eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8950098470223025,1947.0874174971132,4.673708288515949e-12,113.99121729153961,0.1249672710730038,0.9239635115851154,0.031510477491789306,0.5317752865912931,0.0,True
vector_thrust,hover_climb,0.8949811103620156,1947.155413541245,4.6737071813920344e-12,113.99089445561343,0.1249632314327846,0.9239652867733659,0.03151047028391018,0.5317983834768564,0.005417172512947521,True
vector_thrust,hover_climb,0.8949065061778932,1947.345953832179,4.673704079142491e-12,113.98998985402936,0.12495191291268139,0.9239702605910871,0.031510450055585434,0.531863107161495,0.020595752598339904,True
vector_thrust,hover_climb,0.8948140725378201,1947.621343699674,4.6736995963537304e-12,113.98868255485375,0.12493555795311496,0.9239774475841995,0.031510420731991104,0.5319566555453654,0.04252943631719675,True
vector_thrust,hover_climb,0.8947327046022185,1947.927074207909,4.6736946208446e-12,113.98723141113322,0.1249174063928219,0.9239854240148659,0.031510388058665864,0.5320605140309517,0.06687398861002071,True
vector_thrust,hover_climb,0.8946784725019126,1948.2025916972889,4.673690138071827e-12,113.98592383878426,0.1249010533710786,0.9239926100532554,0.03151035850677537,0.5321541121792042,0.08880767232887754,True
vector_thrust,hover_climb,0.8946515096285018,1948.3932911420757,4.673687035901385e-12,113.98501889466442,0.12488973726668796,0.9239975826811714,0.031510337992859495,0.5322188979222812,0.10398625241426993,True
vector_thrust,hover_climb,0.8946439770432559,1948.461358005687,4.673685928759951e-12,113.98469590828715,0.12488569870219723,0.9239993573392051,0.031510330658775385,0.5322420224235401,0.10940342492721745,True
vector_thrust,second_climb,0.9507120047088137,2130.594142031382,1918.7824174158143,56.72072654737612,0.7288387657840224,0.9278288421671668,0.013113853813485666,0.5819934434210218,0.10940342492721745,True
vector_thrust,second_climb,0.9508882515944143,2130.638184154042,1918.9131557613678,56.7178539302199,0.7289014318511836,0.9278282027109103,0.013117399973022973,0.5820302518034093,0.13416120795161265,True
vector_thrust,second_climb,0.9514027930360679,2130.7617047158706,1919.2805556554054,56.70983128044593,0.7290770357959746,0.927826421047044,0.013127347837920553,0.5821334407997331,0.20353097446253396,True
vector_thrust,second_climb,0.9522004802727905,2130.9405039649614,1919.8142777009157,56.69830646202206,0.7293308351712886,0.927823872666903,0.013141753521843602,0.5822826948185288,0.3037731914381387,True
vector_thrust,second_climb,0.9531613044528383,2131.1393863544495,1920.4106013595933,56.68561004269616,0.7296125924931363,0.927821080860574,0.013157785187578623,0.5824485518763146,0.41503365841629575,True
vector_thrust,second_climb,0.9540955269611954,2131.31896581778,1920.951454047699,56.67425741153214,0.7298665017532399,0.9278185989967911,0.013172267780835335,0.582598163442865,0.5152758753919005,True
vector_thrust,second_climb,0.9547803822073474,2131.443458467652,1921.327735139532,56.666449472380236,0.7300422419434892,0.927816900267471,0.013182311560342181,0.5827017980699722,0.5846456419028219,True
vector_thrust,second_climb,0.9550324462579426,2131.4879328622555,1921.4624217421328,56.66367246944436,0.7301049683374012,0.9278162977399816,0.013185900424153166,0.5827388046819255,0.609403424927217,True
vector_thrust,departure_terminal_procedures,0.8362381998478761,1884.7263341430698,1427.0215082294715,43.184355717920255,0.7143293253886949,0.916994683894765,0.012852886635319619,0.5152753408442854,0.609403424927217,True
vector_thrust,departure_terminal_procedures,0.8365020414479919,1884.7263341430694,1427.0215082294685,43.18435571792311,0.7143293253886869,0.9169946838947676,0.012852886635320972,0.5152753408442852,0.6472224885825526,True
vector_thrust,departure_terminal_procedures,0.8372558467775861,1884.7263341430717,1427.0215082294835,43.18435571792148,0.7143293253887076,0.9169946838947661,0.01285288663532187,0.5152753408442858,0.7531891501712423,True
vector_thrust,departure_terminal_procedures,0.8383832269145094,1884.726334143072,1427.0215082295022,43.184355717921065,0.7143293253887156,0.9169946838947658,0.012852886635320712,0.5152753408442861,0.9063154127698283,True
vector_thrust,departure_terminal_procedures,0.839687731104662,1884.7263341423227,1427.0215082213417,43.18435571775136,0.7143293253878485,0.9169946838946086,0.012852886635279415,0.515275340844081,1.0762727421002911,True
vector_thrust,departure_terminal_procedures,0.840911489420542,1884.7263341409705,1427.0215082066338,43.18435571742661,0.7143293253863163,0.9169946838943086,0.012852886635201696,0.5152753408437114,1.2293990046988772,True
vector_thrust,departure_terminal_procedures,0.8418086591625998,1884.72633414308,1427.0215082295874,43.184355717922706,0.7143293253887262,0.9169946838947672,0.01285288663532244,0.5152753408442882,1.3353656662875668,True
vector_thrust,departure_terminal_procedures,0.8421683070494185,1884.7263341055943,1427.0215078219344,43.184355708953916,0.7143293253467409,0.9169946838864845,0.012852886633161819,0.5152753408340397,1.3731847299429025,True
vector_thrust,accel_climb,1.978803390808795,2238.8583644665796,1773.711513003325,36.66417517786735,0.5588026107903235,0.9125845079903728,0.007733204753992806,0.6120933771412057,1.3731847299429025,False
vector_thrust,accel_climb,1.9857326805319935,2245.897333461072,1854.980653117417,37.06976553959091,0.5678984734283117,0.913203824852964,0.007783369802683803,0.6141435169988985,1.4920220884599995,False
vector_thrust,accel_climb,2.149473968807087,2240.0383151607384,1858.675039424863,35.491690567069014,0.5515520398055926,0.9108493982971616,0.007527756096822161,0.6128931049037459,1.8249969677124218,False
vector_thrust,accel_climb,2.0450753248214797,2244.0313834613185,1871.3603136406005,36.520860939097055,0.5661103145570394,0.9124123849055573,0.007773269164847201,0.6144958965814813,2.3061596091953245,False
vector_thrust,accel_climb,2.5744892222110445,2229.393292794614,1841.0824562398152,31.77126865415611,0.5107243272559406,0.9042682190334373,0.00690551331547088,0.6110515796740357,2.8402098506904783,False
vector_thrust,accel_climb,4.222287851236066,2206.608211423062,1822.6165236408062,25.18398951306693,0.3930025666888593,0.8874234515364833,0.005627173663204239,0.6053108165332105,3.3213724921733814,False
vector_thrust,accel_climb,7.54508006823759,2191.28405539775,1913.1279748738305,21.125805494408137,0.2787017559108172,0.8717658261311215,0.0048102491691330825,0.6014544746890723,3.6543473714258035,False
vector_thrust,accel_climb,13.432214044732662,2181.7766850388252,1960.3085962323175,18.520437938845955,0.1830546177869667,0.8582743236190158,0.004261328546496576,0.5989685014998017,3.7731847299429004,False
vector_thrust,cruise_0,1.003647491018337,2393.6886347058985,-1389.6557727439576,-13.508567504505244,2.436745824175778,-inf,-0.0025821908763267658,0.6571452084984511,3.7731847299429004,False
vector_thrust,cruise_0,0.9997340984299311,2405.907582671549,-1246.4022564936022,-10.33117594207507,2.870604280328374,-inf,-0.0019548175813066705,0.660499706235583,4.355950027551768,False
vector_thrust,cruise_0,1.0000883215116085,2416.4070946896272,-1086.7815217104242,-6.924957315357679,3.8826951454685106,-inf,-0.0012989464786040143,0.6633821630072007,5.988822106039591,False
vector_thrust,cruise_0,0.995716276004258,2413.2290900093635,-1133.6656890168765,-7.9300711566810005,3.483660251920401,-inf,-0.0014914006946826716,0.6625096975921332,8.348390624400011,False
vector_thrust,cruise_0,0.9999136739566645,2425.8517127972987,-962.3650246556995,-3.782850130751911,6.074135801438156,-inf,-0.0007040524214241295,0.6659750171677488,10.96731409936294,False
vector_thrust,cruise_0,1.0015192252436536,2428.2464597361254,-930.1612591202429,-3.069670404645953,7.396899150230595,-inf,-0.000570191290194656,0.6666324529150717,13.32688261772336,False
vector_thrust,cruise_0,0.9921765819224886,2410.832711263504,-1170.1987723921582,-8.774184885365171,3.2438674173037017,-inf,-0.0016534344830370922,0.6618518138608254,14.959754696211181,False
vector_thrust,cruise_0,0.9910001848051265,2402.238468592828,-1290.7241412316944,-11.624694428131932,2.7050139877897306,-inf,-0.002206295460621136,0.6594924153535082,15.542519993820049,False
vector_thrust,decel_descend,1.0127876221561487,2215.7477883103124,574.2190952831603,28.269401697856832,0.45928206406681604,0.8963201486814354,0.006306528003826386,0.6082946717537734,15.542519993820049,False
vector_thrust,decel_descend,1.0082423753706213,2223.448549410907,651.3861789606374,29.996057987330552,0.4897066930617202,0.90048960566458,0.006633789238542935,0.6102828503634492,15.661357352337147,False
vector_thrust,decel_descend,1.0936497178860933,2217.6617019642135,627.4443644396767,28.419862321108898,0.46020702111594275,0.8967109818125709,0.006287060292408541,0.6083429802632146,15.994332231589569,False
vector_thrust,decel_descend,1.0180208003569715,2219.3176741859806,608.5058382933546,29.093584400055004,0.46827360316289873,0.8983742479435273,0.006381063663639643,0.6082899661503488,16.47549487307247,False
vector_thrust,decel_descend,1.0008651299285338,2216.3499350648576,558.0637811285643,28.291027394539142,0.44973754460987975,0.8963782861212727,0.006172947857577261,0.6069157278831185,17.009545114567626,False
vector_thrust,decel_descend,1.0319770565552213,2214.9119003244036,555.7678214458264,27.967552677379857,0.43974142316865594,0.895538868068114,0.006067241727896611,0.6060183089237335,17.49070775605053,False
vector_thrust,decel_descend,1.0012500425096633,2213.2934472728425,519.2489989773441,27.591887004375078,0.42961555828617726,0.8945388116719711,0.005965282715992621,0.6052279423494493,17.82368263530295,False
vector_thrust,decel_descend,1.0042091632039076,2212.2207292535704,507.2786577485576,27.312173022921566,0.4229859666562101,0.8937764964486227,0.0059002466900358016,0.6048107725980321,17.94251999382005,False
vector_thrust,arrival_terminal_procedure,0.9132738616957394,1919.5694506367565,1388.7795284308354,42.82191141933604,0.704470132805262,0.917039180366463,0.012286529262640936,0.5248012854878745,17.94251999382005,True
vector_thrust,arrival_terminal_procedure,0.9136179605462758,1919.5694505436459,1388.7795273988281,42.82191139653834,0.7044701326898217,0.9170391803448023,0.012286529257292072,0.5248012854624184,17.98438863144896,True
vector_thrust,arrival_terminal_procedure,0.9145842272033808,1919.5694505368085,1388.7795273230352,42.82191139488851,0.7044701326813507,0.9170391803432337,0.012286529256905567,0.5248012854605492,18.101701947168152,True
vector_thrust,arrival_terminal_procedure,0.9159860794642568,1919.569450636777,1388.7795284310735,42.821911419346236,0.7044701328052835,0.9170391803664726,0.012286529262642787,0.52480128548788,18.271224600046036,True
vector_thrust,arrival_terminal_procedure,0.9175497658520729,1919.5694506367806,1388.7795284310982,42.82191141934664,0.7044701328052878,0.917039180366473,0.012286529262642341,0.5248012854878811,18.459380549621248,True
vector_thrust,arrival_terminal_procedure,0.9189656370410355,1919.569450237176,1388.7795240023327,42.82191132158022,0.7044701323099183,0.9170391802735787,0.012286529239707241,0.524801285378631,18.62890320249913,True
vector_thrust,arrival_terminal_procedure,0.9199493858809479,1919.5694500366792,1388.779521780251,42.82191127252566,0.7044701320613723,0.9170391802269686,0.012286529228199797,0.5248012853238161,18.74621651821832,True
vector_thrust,arrival_terminal_procedure,0.9203012654222344,1919.5694501459404,1388.779522991192,42.82191129926678,0.7044701321968165,0.9170391802523767,0.01228652923447215,0.5248012853536876,18.78808515584723,True
vector_thrust,second_descent,0.9169667416929058,1995.6589060142705,642.2740323801497,27.771932703847554,0.5231680352488595,0.8937797571623777,0.007372322159329477,0.5456037857469537,18.78808515584723,True
vector_thrust,second_descent,0.9171304481707895,1995.6502339965546,642.0999446719509,27.773168973998445,0.5230126297507706,0.8937829139299588,0.007370038973092759,0.5455781503603989,18.812842938871626,True
vector_thrust,second_descent,0.9175898578790227,1995.6260284362522,641.613734200204,27.776674643496218,0.5225777012441977,0.8937918662691067,0.0073636568875798,0.5455063637739624,18.882212705382546,True
vector_thrust,second_descent,0.9182555887371573,1995.5912898021559,640.9152152552922,27.78184532754947,0.5219505330024627,0.8938050720530262,0.007354473167190222,0.5454027382369138,18.98245492235815,True
vector_thrust,second_descent,0.918997082473285,1995.5530586692664,640.1455148839073,27.787728441640922,0.5212562534989699,0.8938200989571262,0.007344333106358459,0.545287871948209,19.093715389336307,True
vector_thrust,second_descent,0.9196674846829493,1995.5189016202585,639.457037451732,27.79315776695285,0.5206323684188217,0.8938339676772894,0.00733524466968665,0.5451845139745498,19.193957606311915,True
vector_thrust,second_descent,0.9201327195117294,1995.4954212994924,638.983348536478,27.796985970676253,0.5202015338176094,0.8938437467156228,0.007328981406348774,0.5451130610393321,19.263327372822836,True
vector_thrust,second_descent,0.9202990183534129,1995.4870720429435,638.8148333411701,27.798366227174228,0.5200479502154473,0.8938472725535561,0.007326751219761263,0.5450875741417013,19.28808515584723,True
vector_thrust,hover_descent,0.0,-2.6610524753893365,0.0,-8.877852461260549e-06,7.976261845350119e-16,inf,-0.0013157976103447301,-0.0007268935282997048,19.28808515584723,False
vector_thrust,hover_descent,0.0,-2.6610081984900438,0.0,-5.65228311015887e-05,7.976394563514786e-16,inf,-0.008377028460129084,-0.0007268752449524086,19.297568832066602,False
vector_thrust,hover_descent,0.0,-2.6610180285736336,0.0,-4.594498734678809e-05,7.976365097859631e-16,inf,-0.006807893929647854,-0.000726860590640507,19.32414150233982,False
vector_thrust,hover_descent,0.0,-2.661198636040854,0.0,0.0001484010272897213,7.975823766200479e-16,-inf,0.02197987641726235,-0.0007268848680108434,19.362540123426854,False
vector_thrust,hover_descent,0.0,-2.6610856337831907,0.0,2.680285219879283e-05,7.976162457305597e-16,-inf,0.003968850708007663,-0.000726826196707264,19.405159377493234,False
vector_thrust,hover_descent,0.0,-2.661044508611039,0.0,-1.745065199967736e-05,7.976285725074064e-16,inf,-0.00258333927194897,-0.0007267899151969952,19.443557998580268,False
vector_thrust,hover_descent,0.0,-2.661167135686297,0.0,0.00011450448656578776,7.975918176354509e-16,-inf,0.016945881141199645,-0.0007268060736589641,19.470130668853482,False
vector_thrust,hover_descent,0.0,-2.661106594738609,0.0,4.935827701749502e-05,7.976099630800333e-16,-inf,0.007304489956161633,-0.0007267833530998627,19.479614345072854,False
