eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.3951745808314024,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.3951745808314024,0.0,0.0,0.15643892847801893,True
multicopter,hover_climb,282.3826486059498,5.3951745808314024,0.0,0.0,0.5947710655294544,True
multicopter,hover_climb,583.1092995327641,5.3951745808314024,0.0,0.0,1.228179355620395,True
multicopter,hover_climb,916.8907004672358,5.3951745808314024,0.0,0.0,1.9312095186554437,True
multicopter,hover_climb,1217.61735139405,5.3951745808314024,0.0,0.0,2.5646178087463842,True
multicopter,hover_climb,1425.7266509268143,5.3951745808314024,0.0,0.0,3.0029499457978197,True
multicopter,hover_climb,1500.0,5.3951745808314024,0.0,0.0,3.159388874275839,True
multicopter,hover_descent,1500.0,3.3895451142911592,0.0,0.0,3.159388874275839,True
multicopter,hover_descent,1425.7266509268143,3.3895451142911592,0.0,0.0,3.4083943608287495,True
multicopter,hover_descent,1217.6173513940503,3.3895451142911592,0.0,0.0,4.106092230023792,True
multicopter,hover_descent,916.890700467236,3.3895451142911592,0.0,0.0,5.1142948621640585,True
multicopter,hover_descent,583.1092995327642,3.3895451142911592,0.0,0.0,6.233315361160326,True
multicopter,hover_descent,282.38264860594995,3.3895451142911592,0.0,0.0,7.241517993300592,True
multicopter,hover_descent,74.27334907318571,3.3895451142911592,0.0,0.0,7.939215862495634,True
multicopter,hover_descent,-0.0,3.3895451142911592,0.0,0.0,8.188221349048545,True
