eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005014607491196001,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019065225451027703,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03936895667302964,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061904398179762114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08220812940176404,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09625874736159575,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10127335485279176,True
vector_thrust,second_climb,1.1589707500747153,0.16030279441861203,12.575269305145197,7.229884883030788,0.10127335485279176,True
vector_thrust,second_climb,1.1593619473743517,0.16039038746242418,12.57987440882855,7.2283755012809845,0.12603113787718695,True
vector_thrust,second_climb,1.160458808452878,0.1606362997274432,12.592789824391655,7.224138071045373,0.19540090438810828,True
vector_thrust,second_climb,1.1620457743166244,0.16099291144041947,12.611484962063095,7.217993412999903,0.29564312136371296,True
vector_thrust,second_climb,1.1638098826560468,0.16139046818371666,12.632279140512901,7.2111438534972185,0.40690358834187007,True
vector_thrust,second_climb,1.1654017325379527,0.1617502351979322,12.651053916770982,7.204946138791464,0.5071458053174748,True
vector_thrust,second_climb,1.1665046838775541,0.1620000820803087,12.664068640277288,7.200642548435747,0.5765155718283961,True
vector_thrust,second_climb,1.1668985915923087,0.16208942620054775,12.668717940213002,7.199103722833497,0.6012733548527913,True
vector_thrust,departure_terminal_procedures,0.837960504938908,0.10415347006846484,8.931277626477963,8.0454401028413,0.6012733548527913,True
vector_thrust,departure_terminal_procedures,0.8379605049815545,0.10415347007437045,8.931277626947706,8.045440102794574,0.6393755141157773,True
vector_thrust,departure_terminal_procedures,0.8379605049641743,0.10415347007196366,8.931277626756266,8.045440102813618,0.7461353919703839,True
vector_thrust,departure_terminal_procedures,0.8379605049452956,0.10415347006934941,8.93127762654832,8.045440102834299,0.9004078852835287,True
vector_thrust,departure_terminal_procedures,0.8379605049443172,0.10415347006921388,8.931277626537543,8.045440102835373,1.0716374347265771,True
vector_thrust,departure_terminal_procedures,0.8379605049453661,0.10415347006935916,8.931277626549099,8.045440102834224,1.2259099280397219,True
vector_thrust,departure_terminal_procedures,0.837960504943576,0.1041534700691113,8.931277626529381,8.045440102836181,1.3326698058943283,True
vector_thrust,departure_terminal_procedures,0.8379605049448189,0.10415347006928338,8.93127762654307,8.045440102834823,1.3707719651573145,True
vector_thrust,accel_climb,1.1115006725955985,0.15016117786466643,12.0182559417503,7.40205083898146,1.3707719651573145,True
vector_thrust,accel_climb,1.1133197107444939,0.15053613407140873,12.039320675392048,7.3956975022115055,1.4896093236744115,True
vector_thrust,accel_climb,1.1184337717442807,0.15159692433613414,12.098611614690094,7.377681154430219,1.8225842029268338,True
vector_thrust,accel_climb,1.1258688175481593,0.1531566564814151,12.18499486238667,7.3510929489687475,2.3037468444097366,True
vector_thrust,accel_climb,1.1341836948564612,0.1549256369431832,12.281859915170338,7.32082641217352,2.8377970859048904,True
vector_thrust,accel_climb,1.1417318345827225,0.15655416112608983,12.370032230242074,7.292887179556752,3.318959727387793,True
vector_thrust,accel_climb,1.1469869172844116,0.15770074477345367,12.431554234688457,7.273186432518917,3.6519346066402156,True
vector_thrust,accel_climb,1.1488687145805727,0.1581138866055168,12.453611934407345,7.266083575865291,3.770771965157312,True
vector_thrust,cruise_0,0.766307510879859,0.09454873949521583,8.139433522707323,8.104893994050911,3.770771965157312,True
vector_thrust,cruise_0,0.7663075092942306,0.0945487392966756,8.139433505396253,8.104893994299664,3.7774848843522313,True
vector_thrust,cruise_0,0.7663075093220723,0.0945487393001617,8.139433505700213,8.104893994295297,3.796294065961882,True
vector_thrust,cruise_0,0.7663075097540138,0.09454873935424607,8.139433510415925,8.104893994227538,3.8234741208889993,True
vector_thrust,cruise_0,0.7663075105746588,0.09454873945700099,8.139433519375304,8.104893994098793,3.85364170591377,True
vector_thrust,cruise_0,0.7663075109329746,0.09454873950186654,8.139433523287211,8.10489399404258,3.8808217608408886,True
vector_thrust,cruise_0,0.7663075110775053,0.09454873951996356,8.139433524865124,8.104893994019907,3.899630942450539,True
vector_thrust,cruise_0,0.7663075111164825,0.094548739524844,8.139433525290658,8.104893994013793,3.906343861645458,True
vector_thrust,cruise_1,0.6937323772986725,0.08574962688652325,7.345931496376882,8.090208698129068,3.906343861645458,True
vector_thrust,cruise_1,0.693732377298671,0.08574962688652307,7.3459314963768625,8.090208698129066,3.913056780840377,True
vector_thrust,cruise_1,0.6937323772986725,0.08574962688652323,7.3459314963768785,8.09020869812907,3.9318659624500274,True
vector_thrust,cruise_1,0.6937323772986728,0.08574962688652327,7.345931496376884,8.090208698129068,3.9590460173771453,True
vector_thrust,cruise_1,0.693732377298671,0.08574962688652307,7.3459314963768625,8.090208698129066,3.9892136024019162,True
vector_thrust,cruise_1,0.6937323772986717,0.08574962688652316,7.3459314963768705,8.090208698129066,4.016393657329035,True
vector_thrust,cruise_1,0.6937323772986728,0.08574962688652327,7.345931496376884,8.090208698129068,4.035202838938685,True
vector_thrust,cruise_1,0.6937323772986712,0.0857496268865231,7.345931496376866,8.090208698129066,4.041915758133603,True
vector_thrust,cruise_2,0.7308741863299061,0.09013118530513475,7.751221760016844,8.109004490017156,4.041915758133603,True
vector_thrust,cruise_2,0.7308741865572297,0.09013118533207387,7.751221762487913,8.109004490115614,4.048628677328522,True
vector_thrust,cruise_2,0.7308741865093058,0.09013118532639461,7.751221761966967,8.10900449009486,4.067437858938173,True
vector_thrust,cruise_2,0.7308741864267462,0.09013118531661085,7.751221761069522,8.1090044900591,4.0946179138652905,True
vector_thrust,cruise_2,0.7308741863110501,0.09013118530290021,7.751221759811876,8.10900449000899,4.124785498890062,True
vector_thrust,cruise_2,0.7308741862819546,0.09013118529945224,7.751221759495599,8.109004489996387,4.15196555381718,True
vector_thrust,cruise_2,0.7308741862848673,0.09013118529979741,7.75122175952726,8.10900448999765,4.17077473542683,True
vector_thrust,cruise_2,0.7308741862848663,0.0901311852997973,7.751221759527251,8.109004489997648,4.177487654621749,True
vector_thrust,cruise_3,0.7308743975288426,0.09013121093887932,7.751224069277165,8.1090045270164,4.177487654621749,True
vector_thrust,cruise_3,0.7308743975280843,0.09013121093878948,7.751224069268922,8.10900452701607,4.184200573816668,True
vector_thrust,cruise_3,0.7308743975280856,0.09013121093878959,7.751224069268935,8.109004527016076,4.203009755426319,True
vector_thrust,cruise_3,0.7308743975280876,0.09013121093878987,7.751224069268957,8.109004527016072,4.230189810353436,True
vector_thrust,cruise_3,0.7308743975280906,0.0901312109387902,7.75122406926899,8.109004527016076,4.2603573953782075,True
vector_thrust,cruise_3,0.7308743975280937,0.09013121093879059,7.751224069269024,8.109004527016076,4.287537450305325,True
vector_thrust,cruise_3,0.7308743975280965,0.0901312109387909,7.751224069269052,8.10900452701608,4.306346631914977,True
vector_thrust,cruise_3,0.7308743975280978,0.09013121093879106,7.751224069269068,8.109004527016078,4.313059551109895,True
vector_thrust,cruise_4,0.7308746097003005,0.09013123669053169,7.751226389168072,8.109004564197653,4.313059551109895,True
vector_thrust,cruise_4,0.730874609696031,0.09013123669002573,7.751226389121663,8.109004564195804,4.319772470304813,True
vector_thrust,cruise_4,0.7308746096960297,0.0901312366900256,7.75122638912165,8.109004564195802,4.338581651914465,True
vector_thrust,cruise_4,0.730874609696031,0.09013123669002573,7.751226389121663,8.109004564195804,4.365761706841583,True
vector_thrust,cruise_4,0.7308746096960294,0.09013123669002554,7.751226389121642,8.109004564195804,4.395929291866353,True
vector_thrust,cruise_4,0.7308746096960278,0.09013123669002537,7.751226389121628,8.109004564195802,4.423109346793471,True
vector_thrust,cruise_4,0.7308746096960248,0.09013123669002499,7.7512263891215945,8.109004564195804,4.441918528403122,True
vector_thrust,cruise_4,0.7308746096960249,0.09013123669002501,7.751226389121596,8.109004564195802,4.448631447598041,True
vector_thrust,cruise_5,0.7308748228016136,0.09013126255505854,7.7512287192262805,8.109004601540377,4.448631447598041,True
vector_thrust,cruise_5,0.7308748228045543,0.09013126255540704,7.751228719258247,8.109004601541649,4.455344366792959,True
vector_thrust,cruise_5,0.730874822804954,0.0901312625554544,7.751228719262592,8.109004601541823,4.474153548402611,True
vector_thrust,cruise_5,0.7308748228004585,0.09013126255492168,7.751228719213725,8.109004601539874,4.501333603329728,True
vector_thrust,cruise_5,0.7308748227972888,0.09013126255454607,7.751228719179272,8.1090046015385,4.531501188354499,True
vector_thrust,cruise_5,0.7308748227965536,0.09013126255445891,7.7512287191712765,8.109004601538185,4.558681243281616,True
vector_thrust,cruise_5,0.7308748227965495,0.09013126255445844,7.751228719171233,8.109004601538182,4.577490424891268,True
vector_thrust,cruise_5,0.7308748227965502,0.09013126255445852,7.751228719171243,8.109004601538182,4.584203344086187,True
vector_thrust,cruise_6,0.7308750368371166,0.09013128853299684,7.751231059499427,8.109004639044354,4.584203344086187,True
vector_thrust,cruise_6,0.7308750368374343,0.09013128853303448,7.751231059502881,8.109004639044493,4.5909162632811045,True
vector_thrust,cruise_6,0.7308750368374334,0.09013128853303437,7.751231059502871,8.109004639044493,4.609725444890756,True
vector_thrust,cruise_6,0.7308750368374332,0.09013128853303434,7.751231059502869,8.109004639044493,4.636905499817874,True
vector_thrust,cruise_6,0.7308750368374318,0.09013128853303418,7.751231059502853,8.109004639044493,4.667073084842644,True
vector_thrust,cruise_6,0.7308750368374309,0.09013128853303409,7.751231059502843,8.10900463904449,4.694253139769762,True
vector_thrust,cruise_6,0.7308750368374296,0.09013128853303393,7.751231059502829,8.10900463904449,4.713062321379414,True
vector_thrust,cruise_6,0.7308750368374292,0.0901312885330339,7.751231059502826,8.109004639044489,4.719775240574332,True
vector_thrust,cruise_7,0.7308752518272891,0.09013131462679688,7.751233410210651,8.109004676716355,4.719775240574332,True
vector_thrust,cruise_7,0.73087525182729,0.090131314626797,7.751233410210659,8.109004676716355,4.72648815976925,True
vector_thrust,cruise_7,0.73087525182729,0.090131314626797,7.751233410210659,8.109004676716355,4.745297341378902,True
vector_thrust,cruise_7,0.7308752518272895,0.09013131462679694,7.751233410210654,8.109004676716355,4.772477396306019,True
vector_thrust,cruise_7,0.7308752518272895,0.09013131462679694,7.751233410210654,8.109004676716355,4.80264498133079,True
vector_thrust,cruise_7,0.73087525182729,0.090131314626797,7.751233410210659,8.109004676716355,4.829825036257907,True
vector_thrust,cruise_7,0.7308752518272897,0.09013131462679697,7.751233410210656,8.109004676716355,4.848634217867559,True
vector_thrust,cruise_7,0.7308752518272895,0.09013131462679694,7.751233410210654,8.109004676716355,4.855347137062478,True
vector_thrust,cruise_8,0.7459741817561282,0.0919850505167891,7.916466047519757,8.1097328051146,4.855347137062478,True
vector_thrust,cruise_8,0.7459741817559898,0.09198505051677228,7.91646604751825,8.109732805114579,4.862060056257396,True
vector_thrust,cruise_8,0.7459741817560375,0.09198505051677808,7.916466047518769,8.109732805114584,4.8808692378670475,True
vector_thrust,cruise_8,0.7459741817560412,0.0919850505167785,7.916466047518807,8.10973280511459,4.908049292794165,True
vector_thrust,cruise_8,0.74597418175599,0.0919850505167723,7.916466047518252,8.109732805114577,4.9382168778189355,True
vector_thrust,cruise_8,0.7459741817562956,0.09198505051680941,7.916466047521581,8.109732805114628,4.965396932746053,True
vector_thrust,cruise_8,0.7459741817559898,0.09198505051677228,7.91646604751825,8.109732805114579,4.984206114355705,True
vector_thrust,cruise_8,0.74597418175599,0.0919850505167723,7.916466047518252,8.109732805114577,4.9909190335506235,True
vector_thrust,cruise_9,0.7455937776175922,0.09193782611645979,7.912299677547019,8.109760792833313,4.9909190335506235,True
vector_thrust,cruise_9,0.7455937776175922,0.09193782611645979,7.912299677547018,8.109760792833313,4.997631952745541,True
vector_thrust,cruise_9,0.7455937776175922,0.09193782611645979,7.912299677547018,8.109760792833313,5.016441134355193,True
vector_thrust,cruise_9,0.7455937776175919,0.09193782611645976,7.912299677547015,8.109760792833313,5.043621189282311,True
vector_thrust,cruise_9,0.7455937776175922,0.09193782611645979,7.912299677547019,8.109760792833313,5.073788774307081,True
vector_thrust,cruise_9,0.7455937776175922,0.09193782611645979,7.912299677547018,8.109760792833313,5.1009688292341995,True
vector_thrust,cruise_9,0.7455937776175919,0.09193782611645976,7.912299677547015,8.109760792833313,5.11977801084385,True
vector_thrust,cruise_9,0.7455937776175919,0.09193782611645976,7.912299677547015,8.109760792833313,5.126490930038769,True
vector_thrust,cruise_10,0.7453379249892017,0.09190607908264481,7.909497558073559,8.109778291368198,5.126490930038769,True
vector_thrust,cruise_10,0.7453379249892017,0.09190607908264484,7.909497558073561,8.109778291368196,5.133203849233687,True
