eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41815286440928867,1581.6470990827668,4.3205836622685355e-12,132.8279794170061,0.1486564557166866,0.9512102071803454,0.012111736071369355,0.5859978002538313,0.0,True
multicopter,hover_climb,0.41872431291181494,1583.439570667758,4.320552957216104e-12,132.818992034783,0.14849716722379736,0.9512448077714797,0.012109809732508432,0.5868117611952669,0.17790316431100014,True
multicopter,hover_climb,0.4211643819406854,1588.4787568831673,4.3204669251510525e-12,132.79381646076837,0.1480511998057089,0.9513416530486437,0.012104393947917463,0.5891010724470872,0.6763767537130801,True
multicopter,hover_climb,0.42469522378553626,1595.8045392945219,4.3203426098181e-12,132.7574507597966,0.14740767565914692,0.9514813284544519,0.012096520550137312,0.5924318636724214,1.3966919604477745,True
multicopter,hover_climb,0.42861948022724217,1603.996816921264,4.3202046366862215e-12,132.71710196364322,0.14669470468190157,0.9516359810983861,0.01208771681226636,0.5961603697218891,2.196181523735004,True
multicopter,hover_climb,0.4321585367571939,1611.4334609950215,4.320080332477523e-12,132.6807560697945,0.14605351652677892,0.9517749785941635,0.012079727021287954,0.5995483884174827,2.916496730469698,True
multicopter,hover_climb,0.43460886618740596,1616.6108943368154,4.319994314565403e-12,132.65560509526418,0.14561046188052035,0.9518709785566194,0.012074166077335175,0.6019090642927224,3.4149703198717782,True
multicopter,hover_climb,0.4354835306117446,1618.464893402188,4.31996361575045e-12,132.64662865352017,0.14545246963738953,0.9519052029532535,0.012072175132516204,0.6027547865888578,3.5928734841827783,True
multicopter,hover_descent,0.41933131029651066,1562.4084434713457,4.319963616993e-12,119.85587697665218,-0.11424130843128186,0.9518933744417645,0.0117048555120817,0.5818780325407875,3.5928734841827783,True
multicopter,hover_descent,0.41929972466710363,1560.542436078293,4.319994316148756e-12,119.84774160539877,-0.11438648849669157,0.9518611508000089,0.011706342630968238,0.5810332225147494,3.8525467199628105,True
multicopter,hover_descent,0.4191854721509141,1555.3310940861295,4.3200803334069634e-12,119.82487018915286,-0.11479394833472227,0.9517707845898251,0.01171049345199711,0.57867499557763,4.58013495827343,True
multicopter,hover_descent,0.4189548686485281,1547.844766325336,4.320204635834199e-12,119.79162113213665,-0.11538449856313619,0.9516400006578803,0.01171644956768734,0.5752902365079315,5.631530425233065,True
multicopter,hover_descent,0.4186114215945091,1539.5963921290238,4.32034260787199e-12,119.7544500020481,-0.11604238266407223,0.9514945648530145,0.011723002199637959,0.5715649613928033,6.798491354091163,True
multicopter,hover_descent,0.41822638228235137,1532.2192052952428,4.3204669220987705e-12,119.72072608242793,-0.11663729410508131,0.9513632841256031,0.011728853413775935,0.5682367316227446,7.849886821050799,True
multicopter,hover_descent,0.4179196074029071,1527.1439646488423,4.320552956104164e-12,119.69726195737141,-0.11705019212705287,0.9512722984609849,0.011732873363570632,0.5659489986829068,8.577475059361417,True
multicopter,hover_descent,0.41780236134545656,1525.3385298027988,4.320583663605011e-12,119.68886303272473,-0.11719779235302125,0.9512397991225948,0.011734302258869208,0.5651355625570421,8.83714829514145,True
