segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8921216172034088,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.84034773074375,
departure_terminal_procedures,,,91.44,91.44,,,43.004971414014136,45.91593339003842
accel_climb,2.54,,91.44,457.20000000000005,,,35.87615621908975,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.1159660627716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.83508573886037,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.834935576634145,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.83478372410786,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.83463014310647,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.8344747941505,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.83431763639581,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.8341586275701,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.8339977239057,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.83383488006825,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.8336700490811,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.83350318224511,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.83333422905359,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.83316313710175,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.83298985199057,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.832814317224454,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.832636474102195,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.832456261600825,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.832273616251705,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.83208847200824,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.83190076010453,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.8317104089042,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.831517343738646,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.831321486733636,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.83112275662339,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.83092106855109,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.83071633385429,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.830508459834284,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.83029734950768,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.83008290133854,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.829865008949255,5.0
