eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772426935860547,1941.1790621604027,4.673708288352952e-12,113.50401125909895,0.11373235148246555,0.9239218943889277,0.03156708696111483,0.5301616367242004,0.0,True
vector_thrust,hover_climb,0.7772624689520918,1941.2470927874892,4.673707181276278e-12,113.50370717238879,0.11372864350250736,0.9239236694839175,0.03156707673585152,0.5301847293206142,0.005996046156779784,True
vector_thrust,hover_climb,0.7773178692836731,1941.4377299680777,4.673704079176816e-12,113.50285510287634,0.11371825426086683,0.9239286430403925,0.031567048053781334,0.5302494409836992,0.022796594149088637,True
vector_thrust,hover_climb,0.7776755817006348,1941.7132597270374,4.673699596190245e-12,113.50162369138802,0.11370324211947826,0.9239358296577509,0.03156700651416086,0.5303429719610632,0.04707408940185039,True
vector_thrust,hover_climb,0.7782434753368442,1942.0191455066647,4.6736946207145924e-12,113.50025678551822,0.11368658092674125,0.923943805668986,0.031566960288094456,0.5304468111242756,0.07402007623631575,True
vector_thrust,hover_climb,0.7787540226178002,1942.2948028915873,4.673690138187979e-12,113.49902510995871,0.11367157063647096,0.9239509913287872,0.03156691852919459,0.5305403918606711,0.0982975714890775,True
vector_thrust,hover_climb,0.7791067142184829,1942.485599125832,4.673687036200097e-12,113.49817268587093,0.11366118370824413,0.9239559636943921,0.03156688956968923,0.5306051655467676,0.11509811948138636,True
vector_thrust,hover_climb,0.7792324659968942,1942.5537005045614,4.6736859290053815e-12,113.4978684408783,0.1136574767597059,0.9239577382586488,0.0315668792219234,0.5306282857367612,0.12109416563816615,True
vector_thrust,second_climb,0.5547035211882003,1390.7875369453939,1884.2711033618175,80.4404095907058,0.795824023874045,0.9147107459966158,0.04364582458820452,0.3799077504841694,0.12109416563816615,True
vector_thrust,second_climb,0.5548210991993944,1390.8128329841109,1884.377128206775,80.43921967036131,0.7958574459208517,0.9147118470160371,0.04365940911283433,0.37993083453282833,0.14585194866256135,True
vector_thrust,second_climb,0.5551501150842946,1390.8841884419926,1884.6750372416966,80.43586604688898,0.7959513236792497,0.9147149518809558,0.04369746119441224,0.3799956591014712,0.21522171517348265,True
vector_thrust,second_climb,0.5556244335493244,1390.9885413787142,1885.107699902969,80.4309693217442,0.7960875812906558,0.9147194901468284,0.04375241977436471,0.38008970913484036,0.31546393214908736,True
vector_thrust,second_climb,0.5561493275245725,1391.1060780177647,1885.5909246953395,80.42546492125983,0.7962396428617917,0.914724598354594,0.043813380368864015,0.3801946160048243,0.4267243991272444,True
vector_thrust,second_climb,0.5566208302323856,1391.2135141839233,1886.0290028936233,80.42044366937897,0.7963773867577246,0.9147292644372014,0.04386826931416276,0.3802896006274006,0.5269666161028491,True
vector_thrust,second_climb,0.5569463349964342,1391.2887141796025,1886.3336649935168,80.41693478808135,0.7964731177393534,0.9147325286756333,0.04390623459101063,0.3803555905582179,0.5963363826137705,True
