segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7845293279684664,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.220747532465097,
second_climb,2.54,,18.288,91.44,,,37.72053160764588,
departure_terminal_procedures,,,91.44,91.44,,,41.273763894305745,50.501692504638704
accel_climb,2.54,,91.44,457.20000000000005,,,45.736482043046706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.0580337318574,610.3338376730471
decel_descend,,2.54,457.20000000000005,91.44,,,38.23811299244791,
arrival_terminal_procedure,,,91.44,91.44,,,38.89410127629093,42.63222873560752
second_descent,,2.54,91.44,18.288,,,39.265280571195554,
app_transition,,,18.288,15.24,,0.10471975511965978,25.146148840348832,
hover_descent,,1.14137578195846,15.24,0.0,,,,
