eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487794478048367,0.0,5.089149020337191e-12,-5.991188445325284,0.0,,0.0,2361.18808787051,10898.142946818596,56.96992459033215,0.12688164539599303,0.8459662722917761,0.013023143004229389,0.0,0.6201231092340981,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488046626243547,0.0,5.0891478262279435e-12,-5.991188445325284,0.0,,0.0,2361.2568753904075,10898.140389696917,56.96986083962932,0.12687806043696928,0.8459680990518408,0.013023313122136454,0.0,0.6201464532454927,0.006390621182080613,True
lift_and_cruse,hover_climb,0.0,0.7488753283911102,0.0,5.08914444665643e-12,-5.991188445325284,0.0,,0.0,2361.449654856606,10898.133152523611,56.96968296570667,0.126868014431652,0.8459732182651345,0.013023789714035859,0.0,0.6202118748605865,0.024296743827386003,True
lift_and_cruse,hover_climb,0.0,0.7489774890680834,0.0,5.089139563101438e-12,-5.991188445325284,0.0,,0.0,2361.7283611437065,10898.122694649379,56.96942595992709,0.12685349328755238,0.8459806178529685,0.013024477518320435,0.0,0.6203064525923689,0.05017184074183073,True
lift_and_cruse,hover_climb,0.0,0.7490909420656434,0.0,5.089134142872304e-12,-5.991188445325284,0.0,,0.0,2362.0378842004443,10898.111087515914,56.96914074456651,0.12683737017237923,0.8459888336905754,0.01302523969182536,0.0,0.6204114823410873,0.07889103164427062,True
lift_and_cruse,hover_climb,0.0,0.7491932165936246,0.0,5.089129259499153e-12,-5.991188445325284,0.0,,0.0,2362.316919060312,10898.100630031087,56.96888380815204,0.12682283848237944,0.8459962385241935,0.013025925278160625,0.0,0.6205061616488856,0.10476612855871535,True
lift_and_cruse,hover_climb,0.0,0.7492640243309544,0.0,5.089125880159821e-12,-5.991188445325284,0.0,,0.0,2362.5101082520164,10898.093393354982,56.96870602085507,0.1268127793264204,0.8460013642789609,0.013026399104330367,0.0,0.6205717099277125,0.12267225120402075,True
lift_and_cruse,hover_climb,0.0,0.7492893015696027,0.0,5.089124674094375e-12,-5.991188445325284,0.0,,0.0,2362.579074705283,10898.090810629743,56.9686425726925,0.12680918867909574,0.8460031939265387,0.013026568089352916,0.0,0.6205951094137665,0.12906287238610137,True
lift_and_cruse,dep_transition,0.7180477482630923,0.7681711331895236,1030.8415373380167,1771.420930797348,637.2352866761015,0.7057709441891434,0.9551489222718773,0.25080303085137795,2376.1376742509615,11420.419374777499,57.37343269788193,0.031891398940718275,0.8464670718869426,0.012969835956269,0.3384729126644918,0.624156641240843,0.12906287238610137,True
lift_and_cruse,dep_transition,0.7216634893273935,0.7655785002640455,1035.2795910174539,1791.8311175415447,643.6784831899508,0.7044168199192808,0.9550431494671783,0.2511752047167149,2367.1892022416614,11363.892537975182,57.02822569735237,0.028900494806656216,0.8461417168955782,0.01298963837743326,0.3399307096144517,0.6218071425662709,0.1299324110182823,True
lift_and_cruse,dep_transition,0.7316481944870014,0.7583836704271241,1047.481544977498,1848.3784415466928,661.4946315770667,0.7007463801603154,0.9547482142011695,0.25215888735672154,2342.4173804680313,11204.200897814799,56.05429236975037,0.02032792370820574,0.8452141748980587,0.013039804839124987,0.343938822791783,0.6153030801836178,0.1323688041245301,True
lift_and_cruse,dep_transition,0.7457017224159912,0.7481234287480595,1064.5220458870272,1928.3945359380768,686.6222600484273,0.6957491094430769,0.954327122154553,0.2534397677126917,2307.262966124834,10970.04972792125,54.62945197096755,0.007428192369348247,0.8438243353979044,0.013099325113981947,0.34953645286302365,0.6060729440916288,0.1358894941697519,True
