eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179546922777312,1580.9452207264962,4.320583662150436e-12,132.67400239005784,0.1460606600815709,0.9512110869993334,0.012108440088505373,0.5857377554100359,0.0,True
multicopter,hover_climb,0.4185332415157597,1582.7379152585568,4.320552957668903e-12,132.66522524305705,0.1459038394262898,0.9512456631026442,0.012106516928982852,0.5865517325499983,0.18135548314148056,True
multicopter,hover_climb,0.42099256232624355,1587.777722734455,4.320466924862414e-12,132.64063777393375,0.14546478580261002,0.9513424400714743,0.012101110105629542,0.5888410878756607,0.689502254950713,True
multicopter,hover_climb,0.42455058105676735,1595.1043953084584,4.320342610098537e-12,132.60511927566074,0.14483124965780206,0.9514820175988895,0.012093249761134574,0.5921719398557578,1.423795615259699,True
multicopter,hover_climb,0.42850404330806957,1603.2976502594436,4.320204637544963e-12,132.56570780605986,0.14412936041022867,0.9516365626915776,0.012084460713781104,0.5959005091964747,2.2387997585421666,True
multicopter,hover_climb,0.4320684840263947,1610.7351652941932,4.320080332998706e-12,132.53020358311778,0.1434981524719363,0.951775464276629,0.012076484325064503,0.5992885811885749,2.9730931188511525,True
multicopter,hover_climb,0.43453583275187413,1615.9131959265462,4.319994313134535e-12,132.5056337450913,0.14306200191523424,0.9518713983912732,0.012070932771423964,0.6016492918275269,3.4812398906603854,True
multicopter,hover_climb,0.435416458838949,1617.7674071020026,4.319963613313274e-12,132.49686443803856,0.14290647320478414,0.9519055993920936,0.012068945199547817,0.6024950261159983,3.662595373801866,True
multicopter,hover_descent,0.41974386061099395,1563.3882485185707,4.319963615256297e-12,120.0972928055584,-0.10844085456395693,0.951894555168394,0.011713735385079999,0.582242935223908,3.662595373801866,True
multicopter,hover_descent,0.41973612521099224,1561.5222801301143,4.319994315030425e-12,120.0894683851388,-0.10857828319156174,0.9518622930520232,0.011715237421413857,0.5813980456261428,3.9354374088909694,True
multicopter,hover_descent,0.41968599604069384,1556.3110513869883,4.32008033291983e-12,120.0674691409381,-0.1089639824355408,0.9517718184871282,0.011719430043732972,0.5790395975513815,4.6999238029209165,True
multicopter,hover_descent,0.4195411787849961,1548.8248980687106,4.320204636302773e-12,120.03548466514633,-0.10952297948754111,0.9516408764199841,0.011725446749489674,0.5756545238284189,5.80463864974374,True
multicopter,hover_descent,0.4192837850298472,1540.5767324826459,4.3203426096523456e-12,119.99972189396101,-0.11014569246123984,0.9514952630065432,0.011732066775157588,0.5719289062547389,7.030779625507702,True
multicopter,hover_descent,0.41896840012868525,1533.1997470496967,4.320466924738566e-12,119.96727123843691,-0.11070878093037181,0.9513638203586422,0.011737978842706432,0.5686003740048822,8.135494472330526,True
multicopter,hover_descent,0.4187056556619925,1528.1246529429582,4.320552957168526e-12,119.94469060969728,-0.1110995819596673,0.9512727215804342,0.011742040975676429,0.5663124349868329,8.899980866360472,True
multicopter,hover_descent,0.4186033258381349,1526.319271639639,4.320583662540188e-12,119.93660758496077,-0.1112392810586291,0.9512401816500726,0.011743484953768651,0.5654989258884316,9.172822901449576,True
