segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4744906211189615,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.51452115118896,
departure_terminal_procedures,,,91.44,91.44,,,41.29720888825227,52.59990740804103
accel_climb,2.54,,91.44,457.20000000000005,,,36.13888565681628,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,90.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,960.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,116.7331450336178
decel_descend,,2.54,457.20000000000005,91.44,,,40.491791992662165,
arrival_terminal_procedure,,,91.44,91.44,,,40.95134588704299,54.19999589061676
second_descent,,2.54,91.44,15.24,,,33.381673022266106,
hover_descent,,1.4005208228239463,15.24,0.0,,,,
