eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198524739047738,1587.6678495794752,4.320583683144229e-12,134.14391439828896,0.17040320011843169,0.9512020324992483,0.012139133426985058,0.5882284789867764,0.0,True
multicopter,hover_climb,0.42037268556232016,1589.4584342879898,4.320552960366537e-12,134.13312533556302,0.17022371746374898,0.9512368438970138,0.012137180783371563,0.5890423104544931,0.15309401766257355,True
multicopter,hover_climb,0.42267418966224224,1594.4923640674074,4.320466915257948e-12,134.10290887247868,0.1697211676560213,0.951334277332009,0.01213169073286023,0.5913312706327165,0.5820539228773108,True
multicopter,hover_climb,0.42600886423956624,1601.8106157414697,4.3203425893576995e-12,134.05927643804995,0.16899588353566672,0.951474795983578,0.012123708655588651,0.594661579765595,1.2019189455684391,True
multicopter,hover_climb,0.42972146369348035,1609.9946255589134,4.32020462529917e-12,134.01088602310656,0.16819217438493164,0.9516303753871407,0.012114782383276063,0.5983895860003886,1.889917215846368,True
multicopter,hover_climb,0.4330757268989296,1617.4238987991232,4.320080331513042e-12,133.96731943680783,0.16746924512072683,0.9517701992630502,0.01210668083001042,0.6017771849631041,2.5097822385374964,True
multicopter,hover_climb,0.43540165909049294,1622.596274368291,4.3199943236605225e-12,133.93718533457735,0.16696963164541803,0.9518667663134585,0.012101041818011731,0.6041375872519592,2.9387421437522336,True
multicopter,hover_climb,0.4362326440635434,1624.448476632032,4.319963628279998e-12,133.9264331860165,0.16679145555961603,0.9519011921482677,0.012099022874859797,0.6049832151741451,3.091836161414807,True
multicopter,hover_descent,0.4181217650572096,1561.4427221229791,4.31996361556141e-12,119.617166904207,-0.1200158580629245,0.9518921586664651,0.01169599769741354,0.581518374961799,3.091836161414807,True
multicopter,hover_descent,0.41807552670496073,1559.5766849036008,4.319994314727684e-12,119.60872457772203,-0.12016879239189879,0.9518599730760463,0.011697469835791641,0.5806736465723041,3.3396617053227775,True
multicopter,hover_descent,0.41792243352874214,1554.3652553995241,4.320080332658238e-12,119.58499109593971,-0.12059802129381784,0.9517697141027968,0.011701578568729354,0.5783156465619606,4.034053448694878,True
multicopter,hover_descent,0.41764130055579607,1546.8787907148317,4.3202046365313795e-12,119.55049358533873,-0.12122013836955814,0.951639086582885,0.011707473814956411,0.574931210622702,5.037478590600405,True
multicopter,hover_descent,0.4172491592426317,1538.6302498626735,4.320342609753571e-12,119.51193218369876,-0.12191321078483684,0.951493826449426,0.011713958744390584,0.571206287476711,6.151196475483198,True
multicopter,hover_descent,0.41682653462195235,1531.2528996935712,4.3204669251155645e-12,119.47695145630688,-0.12253996251887415,0.9513627058749695,0.011719748827384007,0.5678783688408757,7.154621617388726,True
multicopter,hover_descent,0.4164970479949548,1526.1775382446513,4.3205529571488595e-12,119.45261539148846,-0.12297497060582865,0.9512718320690178,0.011723726421419032,0.5655908477368181,7.849013360760826,True
multicopter,hover_descent,0.4163723228323923,1524.3720585632132,4.320583662248641e-12,119.44390491418599,-0.12313047686748275,0.9512393728483183,0.011725140200308617,0.5647774864598304,8.096838904668797,True
