segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.225353859134207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.127312190811143,
second_climb,2.54,,18.288,91.44,,,36.76347467309651,
departure_terminal_procedures,,,91.44,91.44,,,43.52144572398284,51.592922773244794
accel_climb,2.54,,91.44,457.20000000000005,,,47.19651161201132,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.23006706664664,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.683734169349194,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.26343973135242,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.31677548072547,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.49739988340591,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.61815188600985,16.12496670361179
decel_descend,,2.54,457.20000000000005,91.44,,,42.46323706770415,
arrival_terminal_procedure,,,91.44,91.44,,,43.399011199750326,50.3058583496128
second_descent,,2.54,91.44,18.288,,,39.117602611521725,
app_transition,,,18.288,15.24,,0.10471975511965978,28.219897275418464,
hover_descent,,1.3671383613451906,15.24,0.0,,,,
