segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.085979768861033,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.016086697232478,
second_climb,2.54,,18.288,91.44,,,38.052354049177225,
departure_terminal_procedures,,,91.44,91.44,,,42.49348970871434,50.76139788706794
accel_climb,2.54,,91.44,457.20000000000005,,,45.03456169813036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.80703357400755,615.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.81706069947121,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.63149576080875,22.083181586326646
decel_descend,,2.54,457.20000000000005,91.44,,,44.11622748763514,
arrival_terminal_procedure,,,91.44,91.44,,,42.038723345806936,54.355475057823575
second_descent,,2.54,91.44,18.288,,,38.17941515895913,
app_transition,,,18.288,15.24,,0.10471975511965978,31.932975752668373,
hover_descent,,1.2353784136607504,15.24,0.0,,,,
