segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.971945083479145,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.44869126033541,
second_climb,2.54,,18.288,91.44,,,34.37756346653053,
departure_terminal_procedures,,,91.44,91.44,,,38.60553227989444,54.730622506398
accel_climb,2.54,,91.44,457.20000000000005,,,43.135389826236946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.964123630216235,
arrival_terminal_procedure,,,91.44,91.44,,,41.08746055130118,49.77175833152899
second_descent,,2.54,91.44,18.288,,,34.41390066957491,
app_transition,,,18.288,15.24,,0.10471975511965978,27.875390387905885,
hover_descent,,1.3849652237334569,15.24,0.0,,,,
