eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.5044647954033,344.36687006446965,415.2368700644696,619.4823909793913,5.68877898777672,5.68877898777672,957.5223239770165,0.0,True
vector_thrust,hover_climb,0.9995037112055851,37.48138917020945,191.5047880013952,344.3968625464685,415.2654264815336,619.4631146798247,5.691922254806936,5.688601971271435,957.5239400069761,0.0049624185298835916,True
vector_thrust,hover_climb,0.9981131589866963,37.42924346200112,191.50677831721885,344.47923493126393,415.343796499118,619.4126145647647,5.700750638699555,5.688138222829806,957.5338915860942,0.0188668062696216,True
vector_thrust,hover_climb,0.996103777814775,37.35389166805407,191.51248363035856,344.59393711935616,415.45277076182083,619.348790900019,5.713563668357359,5.687552122678752,957.5624181517928,0.03895922870123406,True
vector_thrust,hover_climb,0.9938735234972087,37.270257131145335,191.52272441560012,344.7152650031323,415.5678180654499,619.2905889563095,5.727862803168693,5.687017647447101,957.6136220780006,0.061260135144750164,True
vector_thrust,hover_climb,0.9918640812629427,37.194903047360356,191.53546575703064,344.8191976101969,415.6661612862041,619.2495101103541,5.740816663102272,5.686640415617567,957.6773287851532,0.08135255757636262,True
vector_thrust,hover_climb,0.9904734529856057,37.14275448696022,191.54623063875954,344.88813997620935,415.73127404537115,619.2273748273002,5.749820670987526,5.6864371447337465,957.7311531937977,0.09525694531610063,True
vector_thrust,hover_climb,0.9899771303723471,37.12414238896302,191.55045797801773,344.9121553337951,415.753930225388,619.2207196261174,5.753042071541133,5.686376029245721,957.7522898900887,0.10021936384598423,True
vector_thrust,second_climb,0.9899771303723471,37.12414238896302,91.10432780575029,344.7205855606467,415.55759193521334,311.116073732061,2.8889048530890826,2.8889048530890826,455.52163902875145,0.10021936384598423,True
vector_thrust,second_climb,0.988881025541685,37.0830384578132,91.12703444281273,344.6895797576381,415.52341036790557,311.1820511994387,2.8924601358671835,2.8895174946135644,455.63517221406363,0.12497714687037942,True
vector_thrust,second_climb,0.9858082511803697,36.96780941926387,91.19221525363854,344.5978184555158,415.4228672851224,311.3721548504206,2.9024756125618594,2.89128272439846,455.9610762681927,0.19434691338130072,True
vector_thrust,second_climb,0.9813637704339334,36.80114139127251,91.29048084349088,344.4524744727783,415.2651369198223,311.6605637531143,2.9170902945363584,2.8939607791471946,456.4524042174544,0.2945891303569054,True
vector_thrust,second_climb,0.9764246852596774,36.615925697237905,91.4052333551063,344.27346071168864,415.0727961942792,311.99977657012295,2.9335116011875804,2.8971105796108323,457.0261667755315,0.4058495973350625,True
vector_thrust,second_climb,0.9719689595165109,36.44883598186916,91.51379159312677,344.0961736048945,414.88388179516784,312.3227590114646,2.9484910398517847,2.9001096710144414,457.56895796563384,0.5060918143106672,True
vector_thrust,second_climb,0.9688821604765161,36.33308101786936,91.59181032480693,343.9645748154091,414.7444478736108,312.55598598547624,2.9589614701993074,2.902275327481531,457.9590516240346,0.5754615808215886,True
