eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16689300319595632,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6345168066925039,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.310252781177563,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.060263129546499,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.735999104031558,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2036229075281057,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.370515910724062,True
multicopter,hover_descent,0.0,0.0,90.0,,3.370515910724062,True
multicopter,hover_descent,0.0,0.0,90.0,,3.628759734857812,True
multicopter,hover_descent,0.0,0.0,90.0,,4.352342850736715,True
multicopter,hover_descent,0.0,0.0,90.0,,5.397950748096404,True
multicopter,hover_descent,0.0,0.0,90.0,,6.558487959325479,True
multicopter,hover_descent,0.0,0.0,90.0,,7.604095856685167,True
multicopter,hover_descent,0.0,0.0,90.0,,8.32767897256407,True
multicopter,hover_descent,0.0,0.0,90.0,,8.58592279669782,True
