segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5323665382072655,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.14579560269721,
departure_terminal_procedures,,,91.44,91.44,,,40.664288782353395,43.62665253022022
accel_climb,2.54,,91.44,457.20000000000005,,,37.41446011524773,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.03029423636471,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.83215954178396,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83187397151531,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.831586820938334,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.831298072627156,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.8310077088668,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.83071571164686,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.83042206265492,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.83012674326969,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.82982973455407,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.82953101724799,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.82923057176103,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.828928378164825,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.82862441618523,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.828318665194324,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.82801110420215,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.82770171184812,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.827390466392394,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.827077345706705,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.82676232726515,5.0
