segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.50581274094636,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.71782396472214,
second_climb,2.54,,18.288,91.44,,,38.45142461304988,
departure_terminal_procedures,,,91.44,91.44,,,42.626769841877945,48.34153474181702
accel_climb,2.54,,91.44,457.20000000000005,,,45.98099175383976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.38752636387911,365.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.73540499701662,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.30068412729039,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.11734558445367,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.307471190803405,210.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.95779806449845,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.17804643207405,915.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.5705017394115,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.1377921566822,95.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.952295139060006,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.17306836861416,15.639447420390752
decel_descend,,2.54,457.20000000000005,91.44,,,36.3023997724664,
arrival_terminal_procedure,,,91.44,91.44,,,40.32324603943892,45.30311887142907
second_descent,,2.54,91.44,18.288,,,41.42063352457542,
app_transition,,,18.288,15.24,,0.10471975511965978,29.20833212596133,
hover_descent,,1.0862681854514002,15.24,0.0,,,,
