segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5163182265407857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.926990663033074,
second_climb,2.54,,18.288,91.44,,,35.21047797294749,
departure_terminal_procedures,,,91.44,91.44,,,40.6002367069887,55.027699663365624
accel_climb,2.54,,91.44,457.20000000000005,,,45.03949697199728,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.10797075297547,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.13735848137694,292.9364983781461
decel_descend,,2.54,457.20000000000005,91.44,,,37.24690408640072,
arrival_terminal_procedure,,,91.44,91.44,,,37.175972807054194,56.36942676244404
second_descent,,2.54,91.44,18.288,,,38.11617737635479,
app_transition,,,18.288,15.24,,0.10471975511965978,27.644553197808353,
hover_descent,,1.2634816968409468,15.24,0.0,,,,
