segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2726544825742776,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.09714580874529,
departure_terminal_procedures,,,91.44,91.44,,,35.53454693189155,49.51164820312653
accel_climb,2.54,,91.44,457.20000000000005,,,39.87223316635136,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.76856102120393,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.29399449948968,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.151937221751346,645.7304157223195
decel_descend,,2.54,457.20000000000005,91.44,,,37.72331559289,
arrival_terminal_procedure,,,91.44,91.44,,,41.24426350429394,47.82028823824448
second_descent,,2.54,91.44,15.24,,,33.61821178392323,
hover_descent,,1.0795906416919028,15.24,0.0,,,,
