eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15741813193440904,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5984939361013344,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2358669400457734,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9432976034696179,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.580670607414057,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0217464115809824,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1791645435153915,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1791645435153915,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4331435673304567,True
multicopter,hover_descent,0.0,0.0,90.0,,4.144776978260765,True
multicopter,hover_descent,0.0,0.0,90.0,,5.173117051660532,True
multicopter,hover_descent,0.0,0.0,90.0,,6.314488424229583,True
multicopter,hover_descent,0.0,0.0,90.0,,7.342828497629351,True
multicopter,hover_descent,0.0,0.0,90.0,,8.054461908559658,True
multicopter,hover_descent,0.0,0.0,90.0,,8.308440932374724,True
