segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.083771471316574,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.43294042388186,
departure_terminal_procedures,,,91.44,91.44,,,38.1610474589708,43.90272000760338
accel_climb,2.54,,91.44,457.20000000000005,,,42.05069220444522,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.71393564288665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.52070433393817,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.52070416509918,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.520703995199575,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.52070382422594,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.52070365216463,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.52070347900172,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.520703304723035,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.520703129314086,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.520702952760175,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.52070277504624,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.52070259615694,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.520702416076645,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.52070223478941,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.520702052278956,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.520701868528676,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.52070168352162,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.520701497240466,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.52070130966762,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.520701120785006,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.52070093057424,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.52070073901651,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.52070054609263,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.52070035178299,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.520700156067555,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.520699958925825,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.52069976033691,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.52069956027941,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.520699358731456,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.52069915567068,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.520698951074245,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.52069874491873,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.52069853718025,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.52069832783428,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.52069811685581,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.520697904219176,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.52069768989812,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.52069747386578,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.52069725609464,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.52069703655648,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.52069681522242,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.52069659206285,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.520696367047435,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.52069614014509,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.52069591132391,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.52069568055119,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.520695447793365,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.52069521301604,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.52069497618389,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.52069473726065,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.520694496209074,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.52069425299098,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.520694007567045,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.52069375989695,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.520693509939235,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.520693257651274,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.52069300298925,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.520692745908086,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.52069248636142,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.52069222430154,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.520691959679326,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.64722322914179,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.64687267867841,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.646518334666936,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.64616011619858,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.64579793977053,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.645431719174326,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.645061365378105,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.6446867864026,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.644307887190045,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.643924569465916,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.64353673159271,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.58188137027926,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.51453630419674,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.64197930322628,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.5323826114089,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.6423801722506,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.613379490360344,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.641878286687444,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.641451303073694,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.641018724285274,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.640580405489274,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.64013619620406,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.63968594000293,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.639229474198196,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.63876662950392,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.63829722967581,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.6378210911262,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.637338022512154,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.63684782429433,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.63635028826407,5.0
