time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,704.7518849534505,0.0,500.35365853658544,0.0,0.7110317309106662,4.009075253735394,hover_climb,True
0.07086195471791451,0.0,89979.19628190862,704.8141091952343,24.999999999999996,500.15088906719916,0.0,0.7112274437509316,4.009075253735394,hover_climb,True
0.14172390943582905,0.0,89958.38708793602,705.1247490993375,49.99999999999999,500.12418750227596,0.0,0.7114234188957413,4.009075253735394,hover_climb,True
0.14172390943582905,0.0,89958.38708793602,-108.58695815172737,49.99999999999999,500.3277846169428,-2.766062997674705,0.0,58.99673737474381,dep_transition,False
0.37206147908978837,0.2252453706018602,89959.71421927266,-22.48409531886754,174.99999999999997,500.30796559232294,-0.72343033532271,0.0,58.99673737474381,dep_transition,False
0.6023990487437476,0.4504907412037206,89962.698228855,-39.76615421857257,299.99999999999994,500.31608132354205,-1.1334592919690694,0.0,58.99673737474381,dep_transition,False
0.6023990487437476,0.4504907412037206,89962.698228855,3460.7883270353304,299.99999999999994,499.43346162900025,0.6977261806644569,0.0,62.96024832223179,departure_terminal_procedure,True
0.9773990487437475,0.8439922932176692,89421.17203995258,3481.746534925143,299.99999999999994,498.65281203940293,0.698818483050867,0.0,62.96024832223179,departure_terminal_procedure,True
1.3523990487437478,1.237493845231618,88879.55244330011,3502.9638127133217,299.99999999999994,497.88977387798843,0.6998894533708958,0.0,62.96024832223179,departure_terminal_procedure,True
1.3523990487437478,1.237493845231618,88879.55244330011,4320.73437159759,299.99999999999994,497.5899920718536,0.8022719491592115,0.0,92.7091587317403,accel_climb,True
2.552399048743747,3.0881915574359393,86736.14954657976,4441.023860716149,899.9999999999999,494.5842821651903,0.8108103107834673,0.0,92.7091587317403,accel_climb,True
3.7523990487437473,4.93888926964026,84584.4894347858,4569.034712920808,1500.0,491.8160091136756,0.8191352144780535,0.0,92.7091587317403,accel_climb,True
3.7523990487437473,4.93888926964026,84584.4894347858,3010.23622532832,1500.0,492.7046584947621,0.7598942137845472,0.0,100.66213314244811,cruise_0,True
11.002399048743746,17.102230357686068,76016.17401107265,3349.5410352995864,1500.0,483.5904410512408,0.774215921805,0.0,100.66213314244811,cruise_0,True
18.252399048743747,29.265571445731872,67446.7441265688,3775.116167491408,1500.0,476.13327638116704,0.7863416351411182,0.0,100.66213314244811,cruise_0,True
18.252399048743747,29.265571445731872,67446.7441265688,3775.116167271844,1500.0,476.13323699825156,0.7863417001727684,0.0,100.66213314244811,cruise_1,True
18.33573238207708,29.405379963985276,67348.23846597293,3780.637775301761,1500.0,476.0558289369103,0.7864695617962834,0.0,100.66213314244811,cruise_1,True
18.41906571541041,29.545188482238675,67249.7326999166,3786.1755582578176,1500.0,475.9785985508177,0.7865971710725129,0.0,100.66213314244811,cruise_1,True
18.41906571541041,29.545188482238675,67249.7326999166,3786.175556982109,1500.0,475.9785980987476,0.7865971717820809,0.0,100.6621331424481,cruise_2,True
18.502399048743747,29.684997000492075,67151.22682843913,3791.72959064578,1500.0,475.9015450501012,0.7867245291459035,0.0,100.6621331424481,cruise_2,True
18.58573238207708,29.824805518745475,67052.72085245498,3797.299953896094,1500.0,475.8246689816192,0.7868516354558105,0.0,100.6621331424481,cruise_2,True
18.58573238207708,29.824805518745475,67052.72085245498,3797.299954507291,1500.0,475.82466854751755,0.7868516361792319,0.0,100.66213314244811,cruise_3,True
18.66906571541041,29.964614036998874,66954.21477367466,3802.8866570884643,1500.0,475.74796915747334,0.7869784886270613,0.0,100.66213314244811,cruise_3,True
18.752399048743747,30.104422555252274,66855.70859073677,3808.489910848446,1500.0,475.67144602249243,0.7871050940781452,0.0,100.66213314244811,cruise_3,True
18.752399048743747,30.104422555252274,66855.70859073677,3808.489948875624,1500.0,475.6714455877549,0.7871050965271914,0.0,100.66213314244811,cruise_4,True
18.83573238207708,30.244231073505674,66757.20230269321,3814.109720209273,1500.0,475.5950984275149,0.7872314503083911,0.0,100.66213314244811,cruise_4,True
18.91906571541041,30.384039591759073,66658.69591249678,3819.746091493002,1500.0,475.5189268892052,0.7873575531707268,0.0,100.66213314244811,cruise_4,True
18.91906571541041,30.384039591759073,66658.69591249678,3819.7461068238185,1500.0,475.51892648324997,0.7873575545428491,0.0,100.66213314244813,cruise_5,True
