eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738129698249276,1933.016271385536,4.673708288382757e-12,112.82304520279058,0.09773488326332998,0.9238653150333274,0.03164326522862421,0.5279322707672934,0.0,True
vector_thrust,hover_climb,0.7738318893046606,1933.0843452998984,4.673707180579325e-12,112.82276738115341,0.09773165902282599,0.9238670897298003,0.031643251050724144,0.5279553562112866,0.007049249271181309,True
vector_thrust,hover_climb,0.7738848890093675,1933.275104477981,4.673704080049603e-12,112.8219889854913,0.09772262513120118,0.9238720621698457,0.03164321129444514,0.5280200480259584,0.026800806813198973,True
vector_thrust,hover_climb,0.7743699528066422,1933.5508096552744,4.673699595256342e-12,112.82086378792586,0.0977095715062595,0.9238792472057898,0.03164315371475516,0.5281135500791984,0.05534263441789996,True
vector_thrust,hover_climb,0.775006717201548,1933.8568905726315,4.67369462028582e-12,112.81961490234465,0.09769508399628478,0.9238872214438808,0.031643089713169495,0.5282173572533604,0.0870216730856292,True
vector_thrust,hover_climb,0.7755788932288906,1934.1327239406944,4.6736901393638525e-12,112.81848957748605,0.09768203204121224,0.9238944055062728,0.031643031943084605,0.5283109092102735,0.11556350069033018,True
vector_thrust,hover_climb,0.7759740004711803,1934.323641484273,4.673687036307928e-12,112.81771068872939,0.09767300030254704,0.9238993767678075,0.03164299190423529,0.5283756628479913,0.13531505823234785,True
vector_thrust,hover_climb,0.7761148438610698,1934.3917861844975,4.673685928897958e-12,112.81743269132383,0.0976697770056118,0.9239011509379901,0.03164297760279432,0.5283987758895633,0.14236430750352916,True
vector_thrust,second_climb,0.5321761697856962,1330.1805622003772,1958.8373788264935,81.1596154042923,0.8085806736376174,0.9123633122568556,0.04814030039986598,0.3633523393754386,0.14236430750352916,True
vector_thrust,second_climb,0.5322838631208942,1330.2085396015973,1959.0020188596052,81.16148798301869,0.8086019805267365,0.9123639662254277,0.048156833289951365,0.3633754510800544,0.16712209052792434,True
vector_thrust,second_climb,0.5325853699030664,1330.2875467051201,1959.4647591067098,81.16671224020978,0.8086620507651163,0.912365826826499,0.04820313750031883,0.36344039087174757,0.23649185703884568,True
vector_thrust,second_climb,0.5330204222114624,1330.4033110144076,1960.1371840980262,81.17420430803115,0.8087498129179536,0.9123685882660376,0.04826999850785016,0.36353470389790865,0.3367340740144504,True
vector_thrust,second_climb,0.5335024029035356,1330.533990824521,1960.8887480157216,81.18244403166165,0.8088485384080623,0.9123717525742092,0.04834414147728514,0.3636400327167826,0.44799454099260744,True
vector_thrust,second_climb,0.5339358414444733,1330.653685963121,1961.5706329247773,81.18980284374645,0.8089386637181376,0.9123746915947601,0.04841088431500961,0.36373551122749825,0.5482367579682121,True
vector_thrust,second_climb,0.5342353360685261,1330.73759496598,1962.0451668595438,81.19486097310435,0.8090016804655287,0.9123767736350689,0.0484570411931344,0.36380190441620164,0.6176065244791336,True
vector_thrust,second_climb,0.5343421339707797,1330.7677539969807,1962.2150545795507,81.19665963257198,0.8090242985637632,0.9123775261528412,0.048473508523073625,0.36382566296403523,0.6423643075035287,True
vector_thrust,departure_terminal_procedures,0.5197249184586284,1313.8852951454662,1281.8178709053127,60.15811417757343,0.7456350814551335,0.9138294435367939,0.03684258883243436,0.3592100778886779,0.6423643075035287,True
vector_thrust,departure_terminal_procedures,0.5198397247798395,1313.8852951454646,1281.8178709052843,60.158114177574866,0.7456350814551296,0.913829443536794,0.036842588832435116,0.35921007788867754,0.6857732420751241,True
vector_thrust,departure_terminal_procedures,0.5201606216690414,1313.885295145465,1281.8178709052954,60.15811417757467,0.7456350814551314,0.913829443536794,0.03684258883243565,0.35921007788867765,0.807402373922361,True
vector_thrust,departure_terminal_procedures,0.5206222881250768,1313.8852951454621,1281.817870905249,60.15811417757588,0.7456350814551259,0.913829443536794,0.03684258883243677,0.3592100778886768,0.9831615617994834,True
vector_thrust,departure_terminal_procedures,0.5211318649913788,1313.8852951454141,1281.8178709045824,60.15811417759975,0.7456350814550404,0.9138294435367943,0.03684258883245317,0.3592100778886637,1.1782395430024457,True
vector_thrust,departure_terminal_procedures,0.5215884179130965,1313.8852951452172,1281.8178709018796,60.15811417767685,0.7456350814546894,0.913829443536794,0.036842588832511715,0.3592100778886098,1.3539987308795682,True
vector_thrust,departure_terminal_procedures,0.5219029385868668,1313.8852951449587,1281.8178708983305,60.158114177772724,0.7456350814542293,0.9138294435367931,0.03684258883258569,0.3592100778885392,1.475627862726805,True
vector_thrust,departure_terminal_procedures,0.5220149073171723,1313.885295144836,1281.8178708966352,60.158114177818426,0.7456350814540105,0.9138294435367926,0.03684258883261936,0.3592100778885056,1.5190367972984007,True
vector_thrust,accel_climb,0.5183137703938435,1281.229835831818,2053.267447538825,82.74943545869665,0.8175341706807171,0.9100420329405866,0.05329442519594037,0.3502822284585286,1.5190367972984007,True
vector_thrust,accel_climb,0.5188290419949676,1281.494008678107,2054.5237902495955,82.77335147342772,0.8175623182489652,0.9100469355654529,0.053380790985350854,0.35042618635186645,1.6378741558154974,True
vector_thrust,accel_climb,0.5202656451201366,1282.2370262747556,2058.093402507501,82.84062166407548,0.8176538793977157,0.910060705937179,0.05362366197629631,0.3508307098754644,1.9708490350679198,True
vector_thrust,accel_climb,0.5223228528892091,1283.3189033626115,2063.3809234207783,82.93858805742644,0.817817866836836,0.9100807048448111,0.053976908470410104,0.35141852557578757,2.4520116765508226,True
vector_thrust,accel_climb,0.524630288553896,1284.655648143784,2069.4297779878198,83.05358692299122,0.8179129754991408,0.9101068777267951,0.05436504135266387,0.3521096370355636,2.9860619180459764,True
vector_thrust,accel_climb,0.5266936328693436,1285.888309553661,2075.043148776154,83.16033855661571,0.8180052005045074,0.9101307612729826,0.05471746907991225,0.35274141489959526,3.4672245595288795,True
vector_thrust,accel_climb,0.5281160053965838,1286.7679456828346,2079.0191041178673,83.23358445646514,0.8180890529743823,0.9101485112214929,0.05496038724174759,0.3531866792490881,3.8001994387813016,True
vector_thrust,accel_climb,0.5286294472931987,1287.105908728372,2080.456291663593,83.25862126463632,0.8181206493992284,0.9101561143931006,0.055044636387171636,0.3533523401863902,3.9190367972983986,True
vector_thrust,cruise_0,0.6070343448307204,1510.6596787799203,1225.6299849187972,62.0760608761458,0.702479596495698,0.9191851397674734,0.029792382535339824,0.4147251046726072,3.9190367972983986,True
vector_thrust,cruise_0,0.6075605103694068,1510.6596787799203,1225.6299849187972,62.076060876147835,0.702479596495698,0.9191851397674737,0.02979238253534169,0.4147251046726072,4.066721019586607,True
vector_thrust,cruise_0,0.6090151656930093,1510.659678779906,1225.629984918591,62.07606087616314,0.7024795964956655,0.919185139767475,0.029792382535348876,0.41472510467260326,4.480523014998927,True
vector_thrust,cruise_0,0.6110661470776279,1510.6596787798928,1225.629984918394,62.07606087617558,0.7024795964956354,0.9191851397674761,0.029792382535354368,0.41472510467259976,5.07848422339552,True
vector_thrust,cruise_0,0.6132721104384925,1510.6596785226977,1225.6299811205288,62.07606074641279,0.7024795959060127,0.9191851397472951,0.029792382483222777,0.41472510460199136,5.742171093940481,True
vector_thrust,cruise_0,0.6151964790908122,1510.6596775651612,1225.6299669811347,62.07606026335915,0.7024795937108843,0.9191851396721666,0.029792382289157256,0.41472510433911647,6.340132302337072,True
vector_thrust,cruise_0,0.6164933814144749,1510.6596765553256,1225.6299520694554,62.0760597539842,0.7024795913958567,0.9191851395929419,0.029792382084520837,0.41472510406188373,6.753934297749394,True
vector_thrust,cruise_0,0.616949386859274,1510.6596762633885,1225.6299477585796,62.07605960672363,0.7024795907265933,0.9191851395700382,0.029792382025359877,0.41472510398173756,6.9016185200376015,True
vector_thrust,cruise_1,0.5751396073705075,1406.1577549215563,1247.8141168620348,60.545044182773566,0.7273850015532858,0.9164367404907737,0.033537050764255394,0.38603593535178976,6.9016185200376015,True
vector_thrust,cruise_1,0.5751723493775103,1406.1577549345068,1247.8141170405975,60.54504418852103,0.7273850015786556,0.9164367404917009,0.03353705076682003,0.3860359353553451,6.915044358427439,True
vector_thrust,cruise_1,0.5752639841829923,1406.157754970147,1247.8141175320416,60.545044204327574,0.7273850016484756,0.9164367404942514,0.03353705077387524,0.3860359353651295,6.95266272164674,True
