segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.471011997188655,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.952584454723045,
departure_terminal_procedures,,,91.44,91.44,,,37.73199775106328,53.55175908663705
accel_climb,2.54,,91.44,457.20000000000005,,,35.227865675383825,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.649579761070555,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.080762383551544,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.08066789737801,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.0805729852884,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.08047764355144,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.0803818683871,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.08028565596581,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.08018900240761,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.08009190378121,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.07999435610318,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.07989635533692,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.07979789739177,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.07969897812207,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.079599593326144,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.079499738745255,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.07939941006268,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.07929860290252,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.07919731282873,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.079095535343995,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.07899326588854,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.07889049983906,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.0787872325075,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.0786834591398,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.07857917491479,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.078474374942786,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.07836905426434,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.07826320784899,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.07815683059376,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.07804991732193,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.07794246278147,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.07783446164368,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.07772590850165,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.07761679786874,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.077507124177046,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.077396881775734,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.077286064929446,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.0771746678166,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.07706268452765,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.07695010906333,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.07683693533284,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.07672315715197,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.076608768241215,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.07649376222378,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.07637813262361,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.07626187286333,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.07614497626209,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.07602743603343,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.075909245283064,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.07579039700654,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.07567088408701,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.075550699292656,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.075429835274406,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.0753082845632,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.07518603956755,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.075063092570794,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.0749394357283,5.0
