eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.703561923760401,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.703561923760401,0.0,0.0,0.17944173884763842,True
multicopter,hover_climb,282.3826486059498,4.703561923760401,0.0,0.0,0.6822263183032735,True
multicopter,hover_climb,583.1092995327641,4.703561923760401,0.0,0.0,1.4087710861575102,True
multicopter,hover_climb,916.8907004672358,4.703561923760401,0.0,0.0,2.2151749406499897,True
multicopter,hover_climb,1217.61735139405,4.703561923760401,0.0,0.0,2.941719708504226,True
multicopter,hover_climb,1425.7266509268143,4.703561923760401,0.0,0.0,3.4445042879598615,True
multicopter,hover_climb,1500.0,4.703561923760401,0.0,0.0,3.6239460268075003,True
multicopter,hover_descent,1500.0,3.307187046723711,0.0,0.0,3.6239460268075003,True
multicopter,hover_descent,1425.7266509268143,3.307187046723711,0.0,0.0,3.879152435895622,True
multicopter,hover_descent,1217.6173513940503,3.307187046723711,0.0,0.0,4.594224903938878,True
multicopter,hover_descent,916.890700467236,3.307187046723711,0.0,0.0,5.627534558852999,True
multicopter,hover_descent,583.1092995327642,3.307187046723711,0.0,0.0,6.774421750770972,True
multicopter,hover_descent,282.38264860594995,3.307187046723711,0.0,0.0,7.807731405685092,True
multicopter,hover_descent,74.27334907318571,3.307187046723711,0.0,0.0,8.522803873728348,True
multicopter,hover_descent,-0.0,3.307187046723711,0.0,0.0,8.77801028281647,True
