eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41711794289839293,1577.9820609032693,4.320583662272541e-12,132.02238548589094,0.13495451396365343,0.9512146457430489,0.012094264514941283,0.5846399092854367,0.0,True
multicopter,hover_climb,0.4177298672968222,1579.775699910381,4.32055295717618e-12,132.01449620645354,0.13480838765273065,0.9512491185731237,0.012092355088275534,0.585453956014851,0.19761938774906931,True
multicopter,hover_climb,0.42027977739189454,1584.8181411082362,4.320466925151392e-12,131.9923926597288,0.13439929269135512,0.9513456074787079,0.012086986957984653,0.5877435014569281,0.751336607609835,True
multicopter,hover_climb,0.4239654189631122,1592.1485856874272,4.320342609812987e-12,131.96045383561616,0.1338090311585279,0.9514847720887245,0.012079183116513612,0.5910746151149581,1.5514811732928238,True
multicopter,hover_climb,0.4280556435946778,1600.345981517474,4.320204636479518e-12,131.92500120827734,0.13315514806695325,0.9516388636017789,0.012070457488880788,0.5948034571886743,2.4395746404354086,True
multicopter,hover_climb,0.43173856959960955,1607.78718708097,4.320080332461388e-12,131.8930509146301,0.13256716800540885,0.9517773607895421,0.012062538849258826,0.598191759241154,3.2397192061183966,True
multicopter,hover_climb,0.43428513067990576,1612.9677497730784,4.319994314552685e-12,131.87093297130292,0.1321609178456807,0.9518730174545889,0.01205702755072319,0.6005526205478956,3.7934364259791624,True
multicopter,hover_climb,0.43519345622768824,1614.8228603432874,4.319963615738613e-12,131.8630372510941,0.13201605753829732,0.9519071199104211,0.01205505440202141,0.6013984069305062,3.991055813728232,True
multicopter,hover_descent,0.42028884588393434,1563.1909488326744,4.319963615301169e-12,120.04874272939325,-0.10960418627575248,0.9518943215835068,0.01171195594731697,0.5821694561323619,3.991055813728232,True
multicopter,hover_descent,0.4202702631738354,1561.324971901457,4.319994314988194e-12,120.04085573234204,-0.10974316647974827,0.95186206720405,0.011713455002189406,0.5813245823012919,4.2611451779767675,True
multicopter,hover_descent,0.42019042691901337,1556.1137184241727,4.320080332871335e-12,120.01868082898669,-0.11013322141738312,0.9517716144376911,0.01171763925643535,0.5789661780384437,5.017918759704278,True
multicopter,hover_descent,0.42000446665963725,1548.6275271960844,4.320204636318266e-12,119.98644180717389,-0.11069853417420292,0.9516407041739595,0.011723643847416768,0.5755811666426964,6.11148826983073,True
multicopter,hover_descent,0.41970386369624013,1540.3793165020159,4.320342609679803e-12,119.95039555695068,-0.11132828686643512,0.951495126479271,0.011730250399586391,0.5718556168797286,7.325258855125685,True
multicopter,hover_descent,0.4193517358072424,1533.0022877008887,4.320466924782435e-12,119.91768862818176,-0.11189774475746925,0.9513637163935315,0.011736150303427761,0.5685271444992036,8.418828365252136,True
multicopter,hover_descent,0.41906476019944766,1527.927162056769,4.3205529571691036e-12,119.8949301866082,-0.11229296846297136,0.951272640359977,0.011740204007279867,0.5662392462293385,9.175601946979645,True
multicopter,hover_descent,0.4189540162423,1526.1217691940092,4.3205836625063685e-12,119.8867836085122,-0.11243424894725175,0.9512401085889916,0.01174164497480845,0.5654257515382553,9.445691311228183,True
