eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8965067036326783,1950.2824503954212,4.673708284947091e-12,114.2526865322449,0.13092602590992405,0.9239862554919331,0.03147935959760043,0.5326478922688289,0.0,True
vector_thrust,hover_climb,0.8964799672740347,1950.3504271739214,4.673707180311788e-12,114.25235313034618,0.13092181309296771,0.9239880307903754,0.031479353913364386,0.5326709913196755,0.005150339720689779,True
vector_thrust,hover_climb,0.8964104828570227,1950.5409118691189,4.673704077007266e-12,114.25142052291795,0.1309100094488767,0.9239930045258372,0.031479338446415255,0.5327357206308344,0.01958127093630502,True
vector_thrust,hover_climb,0.8963241883192038,1950.8162213821247,4.673699592524714e-12,114.25007271627882,0.13089295348118343,0.9240001914082874,0.03147931599185729,0.5328292771421306,0.04043457073583634,True
vector_thrust,hover_climb,0.8962478981853049,1951.1218638636226,4.6736946207538835e-12,114.24857621768805,0.13087402380973978,0.9240081678321278,0.03147929079432061,0.5329331449671642,0.06357998734504804,True
vector_thrust,hover_climb,0.8961966819296153,1951.3973014544447,4.673690138322069e-12,114.24722800649296,0.13085696978992095,0.9240153538007932,0.031479268056944135,0.5330267513707003,0.08443328714457936,True
vector_thrust,hover_climb,0.8961709435377074,1951.587946091188,4.673687038718225e-12,114.24629490886429,0.1308451685604288,0.9240203263994463,0.03147925223380204,0.533091542959599,0.0988642183601946,True
vector_thrust,hover_climb,0.8961636773462275,1951.6559934708823,4.673685932860713e-12,114.24596171872861,0.1308409568541291,0.9240221010831339,0.031479246528205725,0.5331146695683836,0.10401455808088439,True
vector_thrust,second_climb,0.8408676628747881,1874.9908148150266,2252.111449262965,59.93344338845186,0.7746694107182125,0.9255924940651749,0.01789208493704852,0.5121727968596431,0.10401455808088439,True
vector_thrust,second_climb,0.841004037124606,1875.064008804184,2252.5339177819515,59.937195575211696,0.7747175965351397,0.9255945575562777,0.01789829271565907,0.5122145962220805,0.12877234110527958,True
vector_thrust,second_climb,0.8413994178796801,1875.2694181117581,2253.719981408381,59.947755609969775,0.7748524762106325,0.9256003547898959,0.017915708562293364,0.5123318278040291,0.19814210761620088,True
vector_thrust,second_climb,0.8420054707352527,1875.5670866977193,2255.4399400138645,59.96313729494702,0.7750470308406232,0.9256087723536179,0.01794093284607629,0.5125015248071152,0.2983843245918056,True
vector_thrust,second_climb,0.842726526677477,1875.8986453579942,2257.3573320422765,59.980378634878434,0.7752624786937378,0.9256181709043201,0.0179690096323677,0.5126902803502413,0.40964479156996264,True
vector_thrust,second_climb,0.8434201454387218,1876.198428885448,2259.0924071339905,59.99606487789691,0.7754561436368336,0.9256266888992573,0.017994378110213975,0.512860710411613,0.5098870085455673,True
vector_thrust,second_climb,0.8439247466672766,1876.4064754756512,2260.2973208765834,60.00700469182435,0.7755899138714145,0.9256326113676167,0.018011973764563077,0.5129788561015188,0.5792567750564888,True
vector_thrust,second_climb,0.8441097385901598,1876.4808435577233,2260.7281832071117,60.01092583000281,0.775637606100758,0.9256347305816498,0.018018261537923505,0.5130210623876071,0.6040145580808839,True
vector_thrust,departure_terminal_procedures,0.9479033938471402,2130.3756709005734,1265.1335413683378,42.82200459174084,0.6540263766101206,0.9190070596712984,0.009975287835365623,0.5824347174778411,0.6040145580808839,True
vector_thrust,departure_terminal_procedures,0.9483111373023982,2130.3756705807864,1265.1335374210655,42.82200450345683,0.6540263760142246,0.9190070595845486,0.009975287817797236,0.5824347173904129,0.6520202604273533,True
vector_thrust,departure_terminal_procedures,0.9494893729479466,2130.3756705848914,1265.1335374717282,42.822004504612195,0.6540263760218756,0.9190070595856834,0.009975287818025926,0.5824347173915351,0.7865292493657409,True
vector_thrust,departure_terminal_procedures,0.9512862456409861,2130.3756705807828,1265.133537421016,42.82200450346948,0.654026376014225,0.9190070595845607,0.00997528781779981,0.5824347173904119,0.9809003699923077,True
vector_thrust,departure_terminal_procedures,0.9534134768135085,2130.3756705807755,1265.1335374209061,42.822004503474375,0.6540263760142072,0.9190070595845653,0.009975287817798948,0.5824347173904099,1.196636038061605,True
vector_thrust,departure_terminal_procedures,0.9556001352006109,2130.3756763365773,1265.1336084675193,42.822006092132824,0.6540263867396665,0.9190070611456235,0.00997528813397163,0.582434718964019,1.3910071586881718,True
vector_thrust,departure_terminal_procedures,0.9572485205482557,2130.375671239083,1265.1335455467279,42.82200468515301,0.6540263772409051,0.9190070597630883,0.00997528785395643,0.5824347175703881,1.5255161476265593,True
vector_thrust,departure_terminal_procedures,0.9578368767512677,2130.3756808933485,1265.1336647138974,42.82200734994992,0.654026395230845,0.9190070623815846,0.009975288384304122,0.582434720209819,1.573521849973029,True
vector_thrust,accel_climb,0.9170751087141761,2024.4969901619795,2019.9276640840835,57.25373104977842,0.7490392508006029,0.926792805511362,0.014768634841530421,0.5534879827093011,1.573521849973029,True
vector_thrust,accel_climb,0.9173914942346264,2024.7512324635532,2021.0200159198168,57.251223280469716,0.7493257540008443,0.9267950351565246,0.014790029885751814,0.5536708309977493,1.6923592084901258,True
vector_thrust,accel_climb,0.91794394983682,2025.4690364183077,2024.1279484863067,57.24524774937799,0.7501284385187887,0.9268017186065242,0.01485039375034743,0.554185166483519,2.0253340877425483,True
vector_thrust,accel_climb,0.9191947487892393,2026.520804239022,2028.7447338863826,57.239405467466575,0.7512880478309685,0.9268125383543743,0.014938725015987168,0.5549337356508268,2.506496729225451,True
vector_thrust,accel_climb,0.921220091524311,2027.708809947484,2034.0459298985454,57.236842432328764,0.7525743551586795,0.9268261854728972,0.01503831860017519,0.5557721356038533,3.0405469707206048,True
vector_thrust,accel_climb,0.9252360796639527,2028.7981689566382,2038.9827898646045,57.238085393917686,0.7537321419111139,0.9268399712222568,0.015129468038997566,0.55653444497981,3.521709612203508,True
vector_thrust,accel_climb,0.9283391998723319,2029.5627835830408,2042.488972150628,57.240925649526794,0.754532499168691,0.9268503446491909,0.015193342239157357,0.5570658969755778,3.85468449145593,True
vector_thrust,accel_climb,0.9295128274256833,2029.837830001557,2043.7581751094544,57.242332714410004,0.7548179423331836,0.9268542127792755,0.015216297814477413,0.5572563551810099,3.973521849973027,True
vector_thrust,cruise_0,0.9952707076988858,2432.0003787274172,-829.1124982841445,-0.6142434824051757,28.236352141627698,-0.2728548034809562,-0.0001137437757559901,0.6676630254976758,3.973521849973027,False
vector_thrust,cruise_0,0.9974712124447839,2456.6229587955395,-512.5331436446696,8.803845244733255,-1.7993407785940783,0.7512567222557219,0.001597753390041757,0.6744227227607343,3.9859407504836266,False
vector_thrust,cruise_0,1.0001479253278838,2462.8874405564707,-426.53570275477057,8.807306529930035,-1.1502250377135723,0.751336611163826,0.0015902607649205792,0.6761425262945919,4.020737736461481,False
vector_thrust,cruise_0,1.0149104423155597,2462.569955015557,-437.23499779570346,8.708904492192465,-1.175688815636877,0.7492867427703753,0.0015728986340247679,0.6760553662107973,4.071020838076649,False
vector_thrust,cruise_0,1.0091899954658017,2461.6132650457375,-452.3911250433299,8.248887375581253,-1.283987539217455,0.7392145722051587,0.0014909740592255508,0.6757927237682632,4.1268308703724745,False
