segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.515627220284469,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.645800773939303,
second_climb,2.54,,18.288,91.44,,,36.0936310742313,
departure_terminal_procedures,,,91.44,91.44,,,43.18388258756662,55.84673319065301
accel_climb,2.54,,91.44,457.20000000000005,,,42.782803024427004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.440819515280154,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.3605926503665,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.74534199828064,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.627130621443,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.084864269029765,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.79288643226751,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.46555511820026,868.5608294313324
decel_descend,,2.54,457.20000000000005,91.44,,,37.931068009570474,
arrival_terminal_procedure,,,91.44,91.44,,,44.210942707202,59.55785456362056
second_descent,,2.54,91.44,18.288,,,38.33241677770055,
app_transition,,,18.288,15.24,,0.10471975511965978,25.465079645375827,
hover_descent,,1.2732021549719457,15.24,0.0,,,,
