segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.230069479046013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.002434939748177,
second_climb,2.54,,18.288,91.44,,,39.821140242264406,
departure_terminal_procedures,,,91.44,91.44,,,37.01583229818555,46.4892907112095
accel_climb,2.54,,91.44,457.20000000000005,,,42.85126040451832,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.05372875036952,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.34080524745161,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.766495921118455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.08104117177689,109.30519481116244
decel_descend,,2.54,457.20000000000005,91.44,,,40.37377147014901,
arrival_terminal_procedure,,,91.44,91.44,,,39.16358128331973,46.96359520097354
second_descent,,2.54,91.44,18.288,,,34.998143487519904,
app_transition,,,18.288,15.24,,0.10471975511965978,28.703326727251643,
hover_descent,,1.0988234325262354,15.24,0.0,,,,
