eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.469566013225373,3.46956601350968,0.005245167443106228,0.0,True
vector_thrust,hover_climb,3.469566013225373,3.4694403376879692,0.005245212086407503,0.007046311335980077,True
vector_thrust,hover_climb,3.469566013225373,3.4690882148719315,0.005245337180173588,0.02678963696649206,True
vector_thrust,hover_climb,3.469566013225373,3.4685794165396326,0.005245517961568578,0.05531956911441438,True
vector_thrust,hover_climb,3.469566013225373,3.4680147398856414,0.005245718635464441,0.0869854048211952,True
vector_thrust,hover_climb,3.469566013225373,3.467506026046075,0.005245899455938464,0.1155153369691175,True
vector_thrust,hover_climb,3.469566013225373,3.4671540085907524,0.005246024598435304,0.1352586625996295,True
vector_thrust,hover_climb,3.469566013225373,3.467028379658971,0.005246069263423806,0.1423049739356096,True
vector_thrust,second_climb,73.17697417543262,73.12345268448894,0.11064538721810398,0.1423049739356096,True
vector_thrust,second_climb,73.17697417543262,73.11020519355884,0.11065009774507349,0.16706275696000478,True
vector_thrust,second_climb,73.17697417543262,73.07309340885688,0.11066329952379803,0.23643252347092608,True
vector_thrust,second_climb,73.17697417543262,73.01948318819068,0.11068238491984493,0.3366747404465308,True
vector_thrust,second_climb,73.17697417543262,72.96000505281496,0.11070357957075161,0.44793520742468784,True
vector_thrust,second_climb,73.17697417543262,72.90643937555546,0.11072268562513816,0.5481774244002925,True
vector_thrust,second_climb,73.17697417543262,72.86938313557285,0.11073591316440137,0.6175471909112139,True
vector_thrust,second_climb,73.17697417543262,72.85616036436831,0.11074063515589283,0.642304973935609,True
vector_thrust,departure_terminal_procedures,78.26444116396421,77.92132348352506,0.1184396324428532,0.642304973935609,True
vector_thrust,departure_terminal_procedures,78.26444116396421,77.92132348352506,0.1184396324428532,0.6917615536851457,True
vector_thrust,departure_terminal_procedures,78.26444116396421,77.92132348352506,0.1184396324428532,0.8303358107692139,True
vector_thrust,departure_terminal_procedures,78.26444116396421,77.92132348352506,0.1184396324428532,1.0305814140705807,True
vector_thrust,departure_terminal_procedures,78.26444116396421,77.92132348352506,0.1184396324428532,1.252837266004251,True
vector_thrust,departure_terminal_procedures,78.26444116396421,77.92132348352506,0.1184396324428532,1.453082869305618,True
vector_thrust,departure_terminal_procedures,78.26444116396421,77.92132348352506,0.1184396324428532,1.591657126389686,True
vector_thrust,departure_terminal_procedures,78.26444116396421,77.92132348352506,0.1184396324428532,1.641113706139223,True
vector_thrust,accel_climb,77.94574803003133,77.60402752623155,0.11795734576088492,1.641113706139223,True
vector_thrust,accel_climb,77.94574803003133,77.53644116803832,0.11798149725876106,1.75995106465632,True
vector_thrust,accel_climb,77.94574803003133,77.3472366927295,0.11804924661674836,2.092925943908742,True
vector_thrust,accel_climb,77.94574803003133,77.07426643724254,0.11814735187153964,2.5740885853916446,True
vector_thrust,accel_climb,77.94574803003133,76.77189854803473,0.11825652475189764,3.1081388268867993,True
vector_thrust,accel_climb,77.94574803003133,76.50002053591872,0.11835514332881862,3.589301468369701,True
vector_thrust,accel_climb,77.94574803003133,76.31217806566967,0.11842353279507259,3.922276347622124,True
vector_thrust,accel_climb,77.94574803003133,76.24519785670019,0.11844796917008339,4.041113706139221,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.041113706139221,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.04782662533414,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.066635806943791,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.093815861870908,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.123983446895679,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.151163501822797,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.169972683432448,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.176685602627367,True
vector_thrust,cruise_1,81.91936752310816,80.13212449624123,0.12448636345206868,4.176685602627367,True
vector_thrust,cruise_1,81.91936752310816,80.13212449624123,0.12448636345206868,4.183398521822285,True
vector_thrust,cruise_1,81.91936752310816,80.13212449624123,0.12448636345206868,4.202207703431936,True
vector_thrust,cruise_1,81.91936752310816,80.13212449624123,0.12448636345206868,4.229387758359054,True
vector_thrust,cruise_1,81.91936752310816,80.13212449624123,0.12448636345206868,4.259555343383825,True
vector_thrust,cruise_1,81.91936752310816,80.13212449624123,0.12448636345206868,4.286735398310943,True
vector_thrust,cruise_1,81.91936752310816,80.13212449624123,0.12448636345206868,4.305544579920594,True
vector_thrust,cruise_1,81.91936752310816,80.13212449624123,0.12448636345206868,4.312257499115512,True
