segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.014819555170509,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.19577857052748,
second_climb,2.54,,18.288,91.44,,,37.84741100774797,
departure_terminal_procedures,,,91.44,91.44,,,43.55104728359114,59.01483737566388
accel_climb,2.54,,91.44,457.20000000000005,,,43.825610276574324,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.67449741698028,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.62089928927586,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.07958177326984,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.68128284985851,292.41748727079175
decel_descend,,2.54,457.20000000000005,91.44,,,44.6485205661518,
arrival_terminal_procedure,,,91.44,91.44,,,40.46557883966901,44.76319294738518
second_descent,,2.54,91.44,18.288,,,38.101702532533864,
app_transition,,,18.288,15.24,,0.10471975511965978,27.896931860995597,
hover_descent,,1.4482311481348895,15.24,0.0,,,,
