segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.049364061558701,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.215154485619443,
second_climb,2.54,,18.288,91.44,,,37.12998946803787,
departure_terminal_procedures,,,91.44,91.44,,,38.7419356876368,44.15044969921266
accel_climb,2.54,,91.44,457.20000000000005,,,44.736037102273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.71833783011356,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.28649354915505,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.92704087955391,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.023929010169,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.91752426780293,16.562620075111226
decel_descend,,2.54,457.20000000000005,91.44,,,39.15601564689531,
arrival_terminal_procedure,,,91.44,91.44,,,41.053471904704736,48.603685548178234
second_descent,,2.54,91.44,18.288,,,38.248425300153,
app_transition,,,18.288,15.24,,0.10471975511965978,25.831692094828885,
hover_descent,,1.49985556377757,15.24,0.0,,,,
