eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.187906764248509,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.187906764248509,0.0,0.0,0.1626889936020986,True
multicopter,hover_climb,282.3826486059498,5.187906764248509,0.0,0.0,0.6185334239759306,True
multicopter,hover_climb,583.1092995327641,5.187906764248509,0.0,0.0,1.277247711120901,True
multicopter,hover_climb,916.8907004672358,5.187906764248509,0.0,0.0,2.0083654118673753,True
multicopter,hover_climb,1217.61735139405,5.187906764248509,0.0,0.0,2.667079699012346,True
multicopter,hover_climb,1425.7266509268143,5.187906764248509,0.0,0.0,3.122924129386178,True
multicopter,hover_climb,1500.0,5.187906764248509,0.0,0.0,3.2856131229882766,True
multicopter,hover_descent,1500.0,3.1861307529375154,0.0,0.0,3.2856131229882766,True
multicopter,hover_descent,1425.7266509268143,3.1861307529375154,0.0,0.0,3.5505160399821736,True
multicopter,hover_descent,1217.6173513940503,3.1861307529375154,0.0,0.0,4.292757519432151,True
multicopter,hover_descent,916.890700467236,3.1861307529375154,0.0,0.0,5.36532753333878,True
multicopter,hover_descent,583.1092995327642,3.1861307529375154,0.0,0.0,6.555790436239876,True
multicopter,hover_descent,282.38264860594995,3.1861307529375154,0.0,0.0,7.628360450146504,True
multicopter,hover_descent,74.27334907318571,3.1861307529375154,0.0,0.0,8.370601929596482,True
multicopter,hover_descent,-0.0,3.1861307529375154,0.0,0.0,8.63550484659038,True
