eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418733648532289,1583.7042789626516,4.320583661159881e-12,133.27854173927273,0.15619007881184366,0.9512075432482102,0.012121268252269253,0.5867599822127765,0.0,True
multicopter,hover_climb,0.41928578671838135,1585.4961005508296,4.320552957376721e-12,133.26893835382612,0.15602369678348946,0.9512422157114065,0.01211933272979223,0.5875738969565496,0.16853062689697398,True
multicopter,hover_climb,0.4216735514489656,1590.533473741661,4.320466924993932e-12,133.24203915483676,0.15555785553611665,0.9513392614817765,0.012113891044864529,0.5898630819481075,0.6407429500384513,True
multicopter,hover_climb,0.42513046140996397,1597.8566592864736,4.320342611061243e-12,133.20318965500581,0.15488561799534098,0.9514792242625594,0.012105979827179812,0.5931936996249929,1.3231095275221736,True
multicopter,hover_climb,0.4289751213783143,1606.046085199644,4.32020463757432e-12,133.16009389805782,0.1541407858180298,0.9516341925764042,0.012097133623260542,0.5969220249331777,2.0804792900006115,True
multicopter,hover_climb,0.4324448538960329,1613.480187417828,4.320080333994701e-12,133.12128206867115,0.1534709002299897,0.9517734715076775,0.01208910515270252,0.6003098914879026,2.7628458674843337,True
multicopter,hover_climb,0.4348486180182188,1618.6558761667081,4.3199943136482145e-12,133.09442968547427,0.15300799166695403,0.9518696645607304,0.012083517233272063,0.602670467734972,3.235058190625811,True
multicopter,hover_climb,0.43570695322112823,1620.5092554529422,4.3199636136197495e-12,133.08484703139806,0.15284291476936532,0.951903957539845,0.012081516621135277,0.6035161555976243,3.403588817522785,True
multicopter,hover_descent,0.41910598512152414,1562.8387906382159,4.31996361499593e-12,119.96200774718037,-0.11168646300253773,0.9518938994300086,0.011708769028760016,0.5820383040522571,3.403588817522785,True
multicopter,hover_descent,0.41908829578379136,1560.9727994465206,4.319994315265161e-12,119.95400889212158,-0.11182822422069653,0.9518616588833321,0.011710262720649045,0.5811934587306398,3.6688940573927784,True
multicopter,hover_descent,0.4190117707077052,1555.7615042334633,4.320080332974389e-12,119.93152032687587,-0.11222608629436323,0.9517712450619754,0.011714431960436955,0.5788351335643597,4.412262820491267,True
multicopter,hover_descent,0.4188325861840357,1548.2752488218007,4.3202046362145896e-12,119.8988268588384,-0.1128027194502161,0.9516403916127593,0.011720414821511363,0.5754502347083917,5.486461806467008,True
multicopter,hover_descent,0.418542031409469,1540.0269615649343,4.320342609699806e-12,119.86227442160387,-0.11344509047184467,0.9514948777349257,0.011726997196061,0.5717248074435419,6.6787327319614995,True
multicopter,hover_descent,0.41820100568551755,1532.649858916944,4.320466924862331e-12,119.82910990486701,-0.11402596540127283,0.9513635258254135,0.011732875273719466,0.568396443239471,7.75293171793724,True
multicopter,hover_descent,0.41792273652448236,1527.5746794326046,4.320552957066472e-12,119.80603387548852,-0.11442911675158464,0.9512724904346265,0.01173691384309191,0.5661086186049515,8.496300481035728,True
multicopter,hover_descent,0.41781528714504995,1525.7692668575312,4.320583662585473e-12,119.79777375869348,-0.11457323188507691,0.9512399732466038,0.011738349401672845,0.5652951499686129,8.761605720905722,True
