eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.44099029593791,497.37424118782195,500.0,298.3816832020491,3.5123075973181535,3.5123075973181535,208.13663431979305,0.0,True
multicopter,hover_climb,0.9962111931701719,42.093430697331215,62.58060833973831,497.30318837481053,499.92066605656424,298.7251216347072,3.5292194761880435,3.5163502764909875,208.6020277991277,0.15181483085519107,True
multicopter,hover_climb,0.9855364758432309,41.64238630323511,63.09882129433745,496.1174810609333,498.7164908861581,300.28594830454796,3.57753533109298,3.534723064363715,210.32940431445815,0.5771905342831797,True
multicopter,hover_climb,0.9699572538871879,40.98410931917695,63.85398641469231,494.42925961629953,497.0003095717947,302.5466458948645,3.649900330009091,3.561334166079134,212.8466213823077,1.191876235329409,True
multicopter,hover_climb,0.9524509137998313,40.244404808443576,64.70085622728195,492.590881184406,495.1292687142225,305.062415875262,3.7339591669327175,3.590947773457545,215.66952075760648,1.874125892276272,True
multicopter,hover_climb,0.9364829764453243,39.56970323008413,65.47164089058272,490.9669892099262,493.47462295584495,307.33431405525357,3.813296298312545,3.6176907194463386,218.23880296860906,2.488811593322501,True
multicopter,hover_climb,0.9253235448789302,39.09817795263086,66.00932964364546,489.861466065138,492.34715730875877,308.9091078970674,3.8703253297037348,3.6362279175593577,220.03109881215153,2.9141872967504896,True
multicopter,hover_climb,0.9213190220291463,38.92897276179492,66.20207408049987,489.4705550290664,491.94829518544645,309.47161345008874,3.8911184049997876,3.6428492775108423,220.67358026833287,3.066002127605681,True
multicopter,hover_descent,0.9213190220291463,38.92897276179492,54.61159439327007,489.82154399807854,491.94829518544645,265.949877454374,3.346298922345233,3.346298922345233,182.03864797756688,3.066002127605681,True
multicopter,hover_descent,0.915703844496145,38.691711739273735,54.54138272711723,489.2825938636857,491.3940558996191,265.9157343212007,3.3626824554722066,3.345869318350537,181.80460909039078,3.324174833528716,True
multicopter,hover_descent,0.9000110935483453,38.02863775556389,54.3419719055486,487.807190625291,489.87604495412234,265.80366717582865,3.4095604732507265,3.344459239987733,181.13990635182867,4.047558680609313,True
multicopter,hover_descent,0.8774419840281633,37.075013409640704,54.047098395127655,485.7631416711325,487.7712409758914,265.59999406200956,3.479936368946716,3.341896534835141,180.15699465042553,5.092878626212484,True
multicopter,hover_descent,0.8525444126264486,36.023003350413326,53.71105228342065,483.61145468954277,485.5536374370912,265.3181579832413,3.5619156762050777,3.338350348705305,179.0368409447355,6.2530962351037,True
multicopter,hover_descent,0.830252761028747,35.081102578679456,53.40092760662539,481.77365609647853,483.65816154791975,265.01601254633124,3.6395017232483564,3.3345486212534956,178.00309202208462,7.29841618070687,True
multicopter,hover_descent,0.8149057440359375,34.43263707194102,53.18249822012662,480.55552324464577,482.4012159096431,264.78119358996423,3.695391229115472,3.3315940253418206,177.27499406708873,8.021800027787469,True
multicopter,hover_descent,0.8094443433349751,34.2018736620412,53.10382203265008,480.13109784263634,481.96317493899335,264.69243454247896,3.7157926037416953,3.3304772197700667,177.0127401088336,8.279972733710505,True
