eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.310221991551951,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.310221991551951,0.0,0.0,0.15894162837633838,True
multicopter,hover_climb,282.3826486059498,5.310221991551951,0.0,0.0,0.60428617471427,True
multicopter,hover_climb,583.1092995327641,5.310221991551951,0.0,0.0,1.247827689819137,True
multicopter,hover_climb,916.8907004672358,5.310221991551951,0.0,0.0,1.9621048841056847,True
multicopter,hover_climb,1217.61735139405,5.310221991551951,0.0,0.0,2.6056463992105514,True
multicopter,hover_climb,1425.7266509268143,5.310221991551951,0.0,0.0,3.0509909455484836,True
multicopter,hover_climb,1500.0,5.310221991551951,0.0,0.0,3.209932573924822,True
multicopter,hover_descent,1500.0,3.3281250859340714,0.0,0.0,3.209932573924822,True
multicopter,hover_descent,1425.7266509268143,3.3281250859340714,0.0,0.0,3.463533417818653,True
multicopter,hover_descent,1217.6173513940503,3.3281250859340714,0.0,0.0,4.174107192156731,True
multicopter,hover_descent,916.890700467236,3.3281250859340714,0.0,0.0,5.200916046315953,True
multicopter,hover_descent,583.1092995327642,3.3281250859340714,0.0,0.0,6.340587893745905,True
multicopter,hover_descent,282.38264860594995,3.3281250859340714,0.0,0.0,7.3673967479051266,True
multicopter,hover_descent,74.27334907318571,3.3281250859340714,0.0,0.0,8.077970522243204,True
multicopter,hover_descent,-0.0,3.3281250859340714,0.0,0.0,8.331571366137036,True
