eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.727233883413051,3.7272338837184718,0.0056347006350648795,0.0,True
vector_thrust,hover_climb,3.727233883413051,3.7270988745619316,0.005634748593808002,0.006559191908701551,True
vector_thrust,hover_climb,3.727233883413051,3.72672060128912,0.0056348829776824635,0.024937639234078195,True
vector_thrust,hover_climb,3.727233883413051,3.726174016967986,0.005635077184836421,0.05149526508647431,True
vector_thrust,hover_climb,3.727233883413051,3.7255674045127374,0.005635292761810985,0.08097200595791638,True
vector_thrust,hover_climb,3.727233883413051,3.7250209109592025,0.005635487010946186,0.1075296318103125,True
vector_thrust,hover_climb,3.727233883413051,3.7246427508717366,0.005635621447170399,0.12590807913568913,True
vector_thrust,hover_climb,3.727233883413051,3.7245077920874134,0.005635669429211355,0.1324672710443907,True
vector_thrust,second_climb,66.42509070518244,66.37650752815618,0.10043637311994855,0.1324672710443907,True
vector_thrust,second_climb,66.42509070518244,66.36448235498439,0.10044064901663251,0.1572250540687859,True
vector_thrust,second_climb,66.42509070518244,66.3307947955733,0.10045263269536654,0.22659482057970723,True
vector_thrust,second_climb,66.42509070518244,66.28213107572694,0.10046995712259034,0.3268370375553119,True
vector_thrust,second_climb,66.42509070518244,66.22814086115704,0.10048919618822273,0.438097504533469,True
vector_thrust,second_climb,66.42509070518244,66.17951757479217,0.10050653936768521,0.5383397215090736,True
vector_thrust,second_climb,66.42509070518244,66.14588043510753,0.1005185464300879,0.6077094880199949,True
vector_thrust,second_climb,66.42509070518244,66.1338777008249,0.10052283273348679,0.6324672710443903,True
vector_thrust,departure_terminal_procedures,81.68796134523471,81.32983467366161,0.12362053536504855,0.6324672710443903,True
vector_thrust,departure_terminal_procedures,81.68796134523471,81.32983467366161,0.12362053536504855,0.670907983417686,True
vector_thrust,departure_terminal_procedures,81.68796134523471,81.32983467366161,0.12362053536504855,0.778616466007643,True
vector_thrust,departure_terminal_procedures,81.68796134523471,81.32983467366161,0.12362053536504855,0.9342597328794694,True
vector_thrust,departure_terminal_procedures,81.68796134523471,81.32983467366161,0.12362053536504855,1.1070107261897995,True
vector_thrust,departure_terminal_procedures,81.68796134523471,81.32983467366161,0.12362053536504855,1.262653993061626,True
vector_thrust,departure_terminal_procedures,81.68796134523471,81.32983467366161,0.12362053536504855,1.370362475651583,True
vector_thrust,departure_terminal_procedures,81.68796134523471,81.32983467366161,0.12362053536504855,1.4088031880248788,True
vector_thrust,accel_climb,76.27462769420379,75.94023351797802,0.11542839550710958,1.4088031880248788,True
vector_thrust,accel_climb,76.27462769420379,75.8740961796538,0.1154520292081814,1.5276405465419756,True
vector_thrust,accel_climb,76.27462769420379,75.68894815969128,0.11551832605166042,1.8606154257943979,True
vector_thrust,accel_climb,76.27462769420379,75.4218302586502,0.1156143279757316,2.3417780672773008,True
vector_thrust,accel_climb,76.27462769420379,75.12594499538834,0.1157211602406603,2.875828308772455,True
vector_thrust,accel_climb,76.27462769420379,74.85989592053183,0.11581766448147511,3.356990950255357,True
vector_thrust,accel_climb,76.27462769420379,74.67608070487844,0.11588458770959932,3.6899658295077797,True
vector_thrust,accel_climb,76.27462769420379,74.61053652022247,0.11590850018017343,3.8088031880248767,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8088031880248767,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8155161072197954,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8343252888294463,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.861505343756564,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8916729287813348,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.918852983708453,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9376621653181036,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9443750845130223,True
vector_thrust,cruise_1,80.02181879246542,78.27597477586338,0.12160280919508336,3.9443750845130223,True
vector_thrust,cruise_1,80.02181879246542,78.27597477586338,0.12160280919508336,3.951088003707941,True
vector_thrust,cruise_1,80.02181879246542,78.27597477586338,0.12160280919508336,3.969897185317592,True
vector_thrust,cruise_1,80.02181879246542,78.27597477586338,0.12160280919508336,3.9970772402447095,True
vector_thrust,cruise_1,80.02181879246542,78.27597477586338,0.12160280919508336,4.027244825269481,True
vector_thrust,cruise_1,80.02181879246542,78.27597477586338,0.12160280919508336,4.054424880196598,True
vector_thrust,cruise_1,80.02181879246542,78.27597477586338,0.12160280919508336,4.073234061806249,True
vector_thrust,cruise_1,80.02181879246542,78.27597477586338,0.12160280919508336,4.079946981001168,True
vector_thrust,cruise_2,88.71805081742069,86.78248023777806,0.13481778305601713,4.079946981001168,True
vector_thrust,cruise_2,88.71805081742069,86.78248023777806,0.13481778305601713,4.086659900196087,True
vector_thrust,cruise_2,88.71805081742069,86.78248023777806,0.13481778305601713,4.1054690818057376,True
vector_thrust,cruise_2,88.71805081742069,86.78248023777806,0.13481778305601713,4.132649136732855,True
vector_thrust,cruise_2,88.71805081742069,86.78248023777806,0.13481778305601713,4.162816721757626,True
vector_thrust,cruise_2,88.71805081742069,86.78248023777806,0.13481778305601713,4.189996776684744,True
vector_thrust,cruise_2,88.71805081742069,86.78248023777806,0.13481778305601713,4.208805958294395,True
vector_thrust,cruise_2,88.71805081742069,86.78248023777806,0.13481778305601713,4.2155188774893135,True
vector_thrust,cruise_3,88.71805080428304,86.78248022492703,0.13481778303605288,4.2155188774893135,True
vector_thrust,cruise_3,88.71805080428304,86.78248022492703,0.13481778303605288,4.222231796684232,True
vector_thrust,cruise_3,88.71805080428304,86.78248022492703,0.13481778303605288,4.241040978293883,True
vector_thrust,cruise_3,88.71805080428304,86.78248022492703,0.13481778303605288,4.268221033221001,True
vector_thrust,cruise_3,88.71805080428304,86.78248022492703,0.13481778303605288,4.298388618245772,True
vector_thrust,cruise_3,88.71805080428304,86.78248022492703,0.13481778303605288,4.32556867317289,True
vector_thrust,cruise_3,88.71805080428304,86.78248022492703,0.13481778303605288,4.3443778547825405,True
vector_thrust,cruise_3,88.71805080428304,86.78248022492703,0.13481778303605288,4.351090773977459,True
vector_thrust,cruise_4,88.71805079107361,86.7824802120058,0.13481778301597955,4.351090773977459,True
vector_thrust,cruise_4,88.71805079107361,86.7824802120058,0.13481778301597955,4.357803693172377,True
vector_thrust,cruise_4,88.71805079107361,86.7824802120058,0.13481778301597955,4.376612874782029,True
vector_thrust,cruise_4,88.71805079107361,86.7824802120058,0.13481778301597955,4.403792929709146,True
vector_thrust,cruise_4,88.71805079107361,86.7824802120058,0.13481778301597955,4.433960514733917,True
vector_thrust,cruise_4,88.71805079107361,86.7824802120058,0.13481778301597955,4.461140569661035,True
vector_thrust,cruise_4,88.71805079107361,86.7824802120058,0.13481778301597955,4.479949751270686,True
vector_thrust,cruise_4,88.71805079107361,86.7824802120058,0.13481778301597955,4.486662670465605,True
vector_thrust,cruise_5,88.71805077779153,86.78248019901349,0.13481778299579583,4.486662670465605,True
vector_thrust,cruise_5,88.71805077779153,86.78248019901349,0.13481778299579583,4.4933755896605225,True
vector_thrust,cruise_5,88.71805077779153,86.78248019901349,0.13481778299579583,4.512184771270174,True
vector_thrust,cruise_5,88.71805077779153,86.78248019901349,0.13481778299579583,4.539364826197292,True
vector_thrust,cruise_5,88.71805077779153,86.78248019901349,0.13481778299579583,4.569532411222062,True
vector_thrust,cruise_5,88.71805077779153,86.78248019901349,0.13481778299579583,4.596712466149181,True
vector_thrust,cruise_5,88.71805077779153,86.78248019901349,0.13481778299579583,4.615521647758832,True
vector_thrust,cruise_5,88.71805077779153,86.78248019901349,0.13481778299579583,4.62223456695375,True
vector_thrust,cruise_6,88.71805076443607,86.78248018594941,0.13481778297550062,4.62223456695375,True
vector_thrust,cruise_6,88.71805076443607,86.78248018594941,0.13481778297550062,4.628947486148668,True
vector_thrust,cruise_6,88.71805076443607,86.78248018594941,0.13481778297550062,4.64775666775832,True
vector_thrust,cruise_6,88.71805076443607,86.78248018594941,0.13481778297550062,4.6749367226854375,True
vector_thrust,cruise_6,88.71805076443607,86.78248018594941,0.13481778297550062,4.705104307710208,True
vector_thrust,cruise_6,88.71805076443607,86.78248018594941,0.13481778297550062,4.732284362637326,True
vector_thrust,cruise_6,88.71805076443607,86.78248018594941,0.13481778297550062,4.751093544246977,True
vector_thrust,cruise_6,88.71805076443607,86.78248018594941,0.13481778297550062,4.757806463441896,True
vector_thrust,cruise_7,88.7180507510064,86.78248017281274,0.1348177829550926,4.757806463441896,True
vector_thrust,cruise_7,88.7180507510064,86.78248017281274,0.1348177829550926,4.764519382636815,True
vector_thrust,cruise_7,88.7180507510064,86.78248017281274,0.1348177829550926,4.783328564246466,True
vector_thrust,cruise_7,88.7180507510064,86.78248017281274,0.1348177829550926,4.810508619173584,True
vector_thrust,cruise_7,88.7180507510064,86.78248017281274,0.1348177829550926,4.840676204198354,True
vector_thrust,cruise_7,88.7180507510064,86.78248017281274,0.1348177829550926,4.867856259125472,True
vector_thrust,cruise_7,88.7180507510064,86.78248017281274,0.1348177829550926,4.886665440735124,True
vector_thrust,cruise_7,88.7180507510064,86.78248017281274,0.1348177829550926,4.8933783599300416,True
vector_thrust,cruise_8,88.71805073750167,86.78248015960264,0.13481778293457053,4.8933783599300416,True
vector_thrust,cruise_8,88.71805073750167,86.78248015960264,0.13481778293457053,4.90009127912496,True
vector_thrust,cruise_8,88.71805073750167,86.78248015960264,0.13481778293457053,4.918900460734611,True
vector_thrust,cruise_8,88.71805073750167,86.78248015960264,0.13481778293457053,4.94608051566173,True
vector_thrust,cruise_8,88.71805073750167,86.78248015960264,0.13481778293457053,4.9762481006865,True
vector_thrust,cruise_8,88.71805073750167,86.78248015960264,0.13481778293457053,5.0034281556136175,True
vector_thrust,cruise_8,88.71805073750167,86.78248015960264,0.13481778293457053,5.022237337223269,True
vector_thrust,cruise_8,88.71805073750167,86.78248015960264,0.13481778293457053,5.028950256418187,True
vector_thrust,cruise_9,88.71805072392107,86.78248014631833,0.13481778291393318,5.028950256418187,True
vector_thrust,cruise_9,88.71805072392107,86.78248014631833,0.13481778291393318,5.035663175613106,True
vector_thrust,cruise_9,88.71805072392107,86.78248014631833,0.13481778291393318,5.054472357222757,True
vector_thrust,cruise_9,88.71805072392107,86.78248014631833,0.13481778291393318,5.081652412149875,True
vector_thrust,cruise_9,88.71805072392107,86.78248014631833,0.13481778291393318,5.111819997174646,True
vector_thrust,cruise_9,88.71805072392107,86.78248014631833,0.13481778291393318,5.139000052101763,True
vector_thrust,cruise_9,88.71805072392107,86.78248014631833,0.13481778291393318,5.157809233711415,True
vector_thrust,cruise_9,88.71805072392107,86.78248014631833,0.13481778291393318,5.164522152906333,True
vector_thrust,cruise_10,88.71805071026374,86.78248013295897,0.1348177828931792,5.164522152906333,True
vector_thrust,cruise_10,88.71805071026374,86.78248013295897,0.1348177828931792,5.171235072101251,True
vector_thrust,cruise_10,88.71805071026374,86.78248013295897,0.1348177828931792,5.190044253710903,True
vector_thrust,cruise_10,88.71805071026374,86.78248013295897,0.1348177828931792,5.217224308638021,True
vector_thrust,cruise_10,88.71805071026374,86.78248013295897,0.1348177828931792,5.247391893662791,True
vector_thrust,cruise_10,88.71805071026374,86.78248013295897,0.1348177828931792,5.274571948589909,True
vector_thrust,cruise_10,88.71805071026374,86.78248013295897,0.1348177828931792,5.293381130199561,True
vector_thrust,cruise_10,88.71805071026374,86.78248013295897,0.1348177828931792,5.300094049394478,True
vector_thrust,cruise_11,88.71329580239374,86.7778289633891,0.1348105572369372,5.300094049394478,True
vector_thrust,cruise_11,88.71329580239374,86.7778289633891,0.1348105572369372,5.306806968589397,True
vector_thrust,cruise_11,88.71329580239374,86.7778289633891,0.1348105572369372,5.325616150199049,True
vector_thrust,cruise_11,88.71329580239374,86.7778289633891,0.1348105572369372,5.352796205126166,True
vector_thrust,cruise_11,88.71329580239374,86.7778289633891,0.1348105572369372,5.382963790150937,True
vector_thrust,cruise_11,88.71329580239374,86.7778289633891,0.1348105572369372,5.410143845078054,True
vector_thrust,cruise_11,88.71329580239374,86.7778289633891,0.1348105572369372,5.428953026687706,True
vector_thrust,cruise_11,88.71329580239374,86.7778289633891,0.1348105572369372,5.435665945882624,True
vector_thrust,cruise_12,88.71806185677936,86.78249103628994,0.13481779983165465,5.435665945882624,True
vector_thrust,cruise_12,88.71806185677936,86.78249103628994,0.13481779983165465,5.442378865077543,True
vector_thrust,cruise_12,88.71806185677936,86.78249103628994,0.13481779983165465,5.4611880466871945,True
vector_thrust,cruise_12,88.71806185677936,86.78249103628994,0.13481779983165465,5.488368101614312,True
vector_thrust,cruise_12,88.71806185677936,86.78249103628994,0.13481779983165465,5.5185356866390824,True
vector_thrust,cruise_12,88.71806185677936,86.78249103628994,0.13481779983165465,5.5457157415662,True
vector_thrust,cruise_12,88.71806185677936,86.78249103628994,0.13481779983165465,5.564524923175852,True
vector_thrust,cruise_12,88.71806185677936,86.78249103628994,0.13481779983165465,5.57123784237077,True
vector_thrust,cruise_13,88.71245562925652,86.77700712039316,0.13480928049247878,5.57123784237077,True
vector_thrust,cruise_13,88.71245562925652,86.77700712039316,0.13480928049247878,5.577950761565688,True
vector_thrust,cruise_13,88.71245562925652,86.77700712039316,0.13480928049247878,5.59675994317534,True
vector_thrust,cruise_13,88.71245562925652,86.77700712039316,0.13480928049247878,5.623939998102458,True
vector_thrust,cruise_13,88.71245562925652,86.77700712039316,0.13480928049247878,5.654107583127228,True
vector_thrust,cruise_13,88.71245562925652,86.77700712039316,0.13480928049247878,5.681287638054346,True
vector_thrust,cruise_13,88.71245562925652,86.77700712039316,0.13480928049247878,5.700096819663997,True
vector_thrust,cruise_13,88.71245562925652,86.77700712039316,0.13480928049247878,5.706809738858915,True
vector_thrust,cruise_14,88.7180741942056,86.7825031045493,0.13481781857986244,5.706809738858915,True
vector_thrust,cruise_14,88.7180741942056,86.7825031045493,0.13481781857986244,5.713522658053834,True
vector_thrust,cruise_14,88.7180741942056,86.7825031045493,0.13481781857986244,5.732331839663486,True
vector_thrust,cruise_14,88.7180741942056,86.7825031045493,0.13481781857986244,5.759511894590603,True
vector_thrust,cruise_14,88.7180741942056,86.7825031045493,0.13481781857986244,5.789679479615374,True
vector_thrust,cruise_14,88.7180741942056,86.7825031045493,0.13481781857986244,5.816859534542491,True
vector_thrust,cruise_14,88.7180741942056,86.7825031045493,0.13481781857986244,5.835668716152143,True
vector_thrust,cruise_14,88.7180741942056,86.7825031045493,0.13481781857986244,5.842381635347062,True
vector_thrust,cruise_15,88.71154133271408,86.77611277114974,0.13480789110856228,5.842381635347062,True
vector_thrust,cruise_15,88.71154133271408,86.77611277114974,0.13480789110856228,5.8490945545419795,True
vector_thrust,cruise_15,88.71154133271408,86.77611277114974,0.13480789110856228,5.867903736151631,True
vector_thrust,cruise_15,88.71154133271408,86.77611277114974,0.13480789110856228,5.895083791078749,True
vector_thrust,cruise_15,88.71154133271408,86.77611277114974,0.13480789110856228,5.925251376103519,True
vector_thrust,cruise_15,88.71154133271408,86.77611277114974,0.13480789110856228,5.952431431030637,True
vector_thrust,cruise_15,88.71154133271408,86.77611277114974,0.13480789110856228,5.971240612640289,True
vector_thrust,cruise_15,88.71154133271408,86.77611277114974,0.13480789110856228,5.977953531835207,True
vector_thrust,cruise_16,88.71808769728281,86.78251631302854,0.13481783909941758,5.977953531835207,True
vector_thrust,cruise_16,88.71808769728281,86.78251631302854,0.13481783909941758,5.984666451030125,True
vector_thrust,cruise_16,88.71808769728281,86.78251631302854,0.13481783909941758,6.003475632639777,True
vector_thrust,cruise_16,88.71808769728281,86.78251631302854,0.13481783909941758,6.030655687566894,True
vector_thrust,cruise_16,88.71808769728281,86.78251631302854,0.13481783909941758,6.060823272591665,True
vector_thrust,cruise_16,88.71808769728281,86.78251631302854,0.13481783909941758,6.088003327518782,True
vector_thrust,cruise_16,88.71808769728281,86.78251631302854,0.13481783909941758,6.106812509128434,True
vector_thrust,cruise_16,88.71808769728281,86.78251631302854,0.13481783909941758,6.113525428323353,True
vector_thrust,cruise_17,88.70510751924232,86.76981932482937,0.13479811415267937,6.113525428323353,True
vector_thrust,cruise_17,88.70510751924232,86.76981932482937,0.13479811415267937,6.120238347518271,True
vector_thrust,cruise_17,88.70510751924232,86.76981932482937,0.13479811415267937,6.1390475291279225,True
vector_thrust,cruise_17,88.70510751924232,86.76981932482937,0.13479811415267937,6.16622758405504,True
vector_thrust,cruise_17,88.70510751924232,86.76981932482937,0.13479811415267937,6.1963951690798105,True
vector_thrust,cruise_17,88.70510751924232,86.76981932482937,0.13479811415267937,6.223575224006928,True
vector_thrust,cruise_17,88.70510751924232,86.76981932482937,0.13479811415267937,6.24238440561658,True
vector_thrust,cruise_17,88.70510751924232,86.76981932482937,0.13479811415267937,6.2490973248114985,True
vector_thrust,cruise_18,88.71810770499378,86.78253588422929,0.13481786950354857,6.2490973248114985,True
vector_thrust,cruise_18,88.71810770499378,86.78253588422929,0.13481786950354857,6.255810244006416,True
vector_thrust,cruise_18,88.71810770499378,86.78253588422929,0.13481786950354857,6.274619425616068,True
vector_thrust,cruise_18,88.71810770499378,86.78253588422929,0.13481786950354857,6.301799480543186,True
vector_thrust,cruise_18,88.71810770499378,86.78253588422929,0.13481786950354857,6.331967065567956,True
vector_thrust,cruise_18,88.71810770499378,86.78253588422929,0.13481786950354857,6.359147120495074,True
vector_thrust,cruise_18,88.71810770499378,86.78253588422929,0.13481786950354857,6.377956302104725,True
vector_thrust,cruise_18,88.71810770499378,86.78253588422929,0.13481786950354857,6.384669221299644,True
vector_thrust,cruise_19,88.7181076928907,86.78253587239026,0.13481786948515645,6.384669221299644,True
vector_thrust,cruise_19,88.7181076928907,86.78253587239026,0.13481786948515645,6.391382140494562,True
vector_thrust,cruise_19,88.7181076928907,86.78253587239026,0.13481786948515645,6.410191322104214,True
vector_thrust,cruise_19,88.7181076928907,86.78253587239026,0.13481786948515645,6.437371377031331,True
vector_thrust,cruise_19,88.7181076928907,86.78253587239026,0.13481786948515645,6.467538962056102,True
vector_thrust,cruise_19,88.7181076928907,86.78253587239026,0.13481786948515645,6.494719016983219,True
vector_thrust,cruise_19,88.7181076928907,86.78253587239026,0.13481786948515645,6.513528198592871,True
