eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.80587077042782,497.39499714841077,500.0,296.02305131696016,3.484689106120696,3.484689106120696,206.0195692347594,0.0,True
multicopter,hover_climb,0.9959238553108846,42.08128966102329,61.9489227535534,497.29181857138144,499.8879484841579,296.3860482787857,3.5025152065208474,3.488962190776776,206.4964091785113,0.165011890559432,True
multicopter,hover_climb,0.98443795072906,41.59596974911522,62.47540767125234,496.0179839295671,498.5938820885122,297.99639959870404,3.5535070882765734,3.5079187337776725,208.25135890417445,0.6273649335744027,True
multicopter,hover_climb,0.9676706484915395,40.887492189783366,63.242331382066695,494.2072547684499,496.7524956767691,300.3272674360235,3.6300566853731913,3.535356967808364,210.80777127355566,1.2954844384878441,True
multicopter,hover_climb,0.9488235899023357,40.09113760150715,64.10194711644019,492.2396630561312,494.7490788254075,302.91883719670375,3.7192425876549593,3.5658641018731525,213.6731570548006,2.0370411434036497,True
multicopter,hover_climb,0.9316277794610762,39.364554061735625,64.88390470344179,490.5054928944984,492.9811920997843,305.2570005126944,3.803681740205989,3.593388215955875,216.27968234480593,2.705160648317091,True
multicopter,hover_climb,0.9196075467975664,38.856656906939435,65.4291353012751,489.3270791242108,491.7787431303832,306.8764534400933,3.864536235669313,3.612451900182074,218.097117670917,3.167513691332062,True
multicopter,hover_climb,0.9152936083215616,38.67437781640401,65.62453141080032,488.91083354168137,491.3537941029321,307.45465090940587,3.8867570246631318,3.619258256692272,218.74843803600106,3.332525581891494,True
multicopter,hover_descent,0.9152936083215616,38.67437781640401,54.62467279061847,489.24241660631225,491.3537941029321,266.06406564067584,3.365789801818926,3.365789801818926,182.0822426353949,3.332525581891494,True
multicopter,hover_descent,0.9097535123865476,38.44028925576962,54.552958057330585,488.7168551467309,490.8131260107652,266.02271050786004,3.38212289746225,3.3652666470518624,181.8431935244353,3.587206983551897,True
multicopter,hover_descent,0.894271358221233,37.786113727657735,54.34945748582659,487.27786096350377,489.3320681837792,265.89093906742204,3.428846082774493,3.3635996990206456,181.16485828608864,4.300808413471849,True
multicopter,hover_descent,0.872007036669103,36.84536774658182,54.048985902979986,485.2836206990483,487.2779306467512,265.66009121270935,3.4989606244574145,3.360679404792664,180.1632863432666,5.3319923567085,True
multicopter,hover_descent,0.847448181289617,35.80766963195565,53.707148136590384,483.1834853194449,485.11290437828916,265.3498695851173,3.5805925415703954,3.3567550086592037,179.02382712196794,6.476520186662702,True
multicopter,hover_descent,0.8254618783466444,34.878670916055405,53.39217289144424,481.3889208123256,483.2616294845731,265.02371460582333,3.657807955779745,3.3526290508735226,177.9739096381475,7.507704129899353,True
multicopter,hover_descent,0.8103261680742182,34.23913386229091,53.17058409259701,480.1989994038558,482.0335773992801,264.77312860900423,3.713405600107817,3.3494590632596695,177.2352803086567,8.221305559819305,True
multicopter,hover_descent,0.8049401687094567,34.01155642434325,53.090818411620894,479.7843146701895,481.6055217435722,264.6789069910866,3.733695289154219,3.3482671316850903,176.96939470540298,8.475986961479709,True
