segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.865522712971407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.906082406286835,
second_climb,2.54,,18.288,91.44,,,38.03802335751885,
departure_terminal_procedures,,,91.44,91.44,,,38.82697423102061,57.01886193306081
accel_climb,2.54,,91.44,457.20000000000005,,,46.81314006469374,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.00763551256815,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.55211055195379,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.229841378898506,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.02259681986634,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.58171010043674,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.57871730043217,323.7657077451713
decel_descend,,2.54,457.20000000000005,91.44,,,44.491116576423984,
arrival_terminal_procedure,,,91.44,91.44,,,37.486830865862025,52.24848786138884
second_descent,,2.54,91.44,18.288,,,38.96637728742152,
app_transition,,,18.288,15.24,,0.10471975511965978,27.810369463110202,
hover_descent,,1.37034419645936,15.24,0.0,,,,
