segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1864234399625735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.54801653006447,
second_climb,2.54,,18.288,91.44,,,36.807392546243996,
departure_terminal_procedures,,,91.44,91.44,,,43.76415513964078,46.13435317666429
accel_climb,2.54,,91.44,457.20000000000005,,,47.11071738535949,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.45164836291095,
arrival_terminal_procedure,,,91.44,91.44,,,43.060744444728726,56.088360022970136
second_descent,,2.54,91.44,18.288,,,36.88742520121618,
app_transition,,,18.288,15.24,,0.10471975511965978,29.0429565317822,
hover_descent,,1.2120937098389142,15.24,0.0,,,,
