segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43824637799723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.3260550400779,
second_climb,2.54,,18.288,91.44,,,40.36721400813671,
departure_terminal_procedures,,,91.44,91.44,,,40.625853346351185,58.264243237756865
accel_climb,2.54,,91.44,457.20000000000005,,,45.41415599643007,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.98826660192072,1525.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.34863250942563,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.1668817182338,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.27240222360377,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.38362474558465,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.98771065596759,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.62878916442673,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.99455329429923,245.0
cruise_9,,,457.20000000000005,457.20000000000005,,,56.54911969961118,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.945147480217,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.775774294690024,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.40806394917909,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.71935037386571,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.42563950211516,117.81829293718874
decel_descend,,2.54,457.20000000000005,91.44,,,36.50641301420924,
arrival_terminal_procedure,,,91.44,91.44,,,41.439369668591596,48.12084372003242
second_descent,,2.54,91.44,18.288,,,36.32580644986221,
app_transition,,,18.288,15.24,,0.10471975511965978,27.066109931577156,
hover_descent,,1.4735725980119248,15.24,0.0,,,,
