eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806278626115617,1949.2420238222462,4.673708288544476e-12,114.16771069667524,0.12899467155731145,0.9239788273316133,0.03148953550029618,0.5323637380320158,0.0,True
vector_thrust,hover_climb,0.7806482443872882,1949.310006588981,4.673707181360086e-12,114.16738108359273,0.12899051468068026,0.9239806025124309,0.031489529425758084,0.5323868362998144,0.005234135538888434,True
vector_thrust,hover_climb,0.7807053458200688,1949.5005097234114,4.673704079145504e-12,114.1664574834002,0.12897886767276498,0.9239855763126198,0.031489512368517346,0.5324515638702831,0.01989985741961713,True
vector_thrust,hover_climb,0.7809704330756377,1949.7758459094669,4.673699596403174e-12,114.16512274357852,0.12896203804445958,0.9239927632779944,0.03148948762955635,0.5325451178733195,0.04109243956043244,True
vector_thrust,hover_climb,0.7814885254596814,1950.0815168385986,4.6736946208766625e-12,114.16364113911267,0.1289433596561502,0.9240007396790737,0.031489460042267894,0.5326489825977234,0.06461443115838253,True
vector_thrust,hover_climb,0.7819544661555975,1950.356980659436,4.673690138065093e-12,114.16230612363434,0.1289265319913887,0.9240079256910767,0.03148943507147552,0.532742586370916,0.08580701329919785,True
vector_thrust,hover_climb,0.782276434142026,1950.5476429714677,4.673687035861268e-12,114.16138218899358,0.12891488743076815,0.9240128983008861,0.031489417727074365,0.5328073760091174,0.10047273517992654,True
vector_thrust,hover_climb,0.7823912497065113,1950.615696582641,4.673685928700175e-12,114.16105242570356,0.12891073164305597,0.9240146729523275,0.03148941152423964,0.5328305019006783,0.10570687071881497,True
vector_thrust,second_climb,0.48885399549009817,1211.1035194873357,2263.057622773068,87.06285097939187,0.8262859294054158,0.9056642303809006,0.06229602877282435,0.3308252349617936,0.10570687071881497,True
vector_thrust,second_climb,0.488967799290526,1211.1826879383934,2263.4878730573464,87.07123798158847,0.8262894840769884,0.9056653775273233,0.06231646270925887,0.3308609458346902,0.13046465374321017,True
vector_thrust,second_climb,0.48928647900404654,1211.404551500005,2264.6957375057746,87.09482242646254,0.8262992721147654,0.9056685649961362,0.062373819514861546,0.3309610352975586,0.19983442025413148,True
vector_thrust,second_climb,0.4897464888802489,1211.7252670068415,2266.4472252850765,87.1291249272552,0.826312943365123,0.9056731013803796,0.06245696890012392,0.3311057500383627,0.3000766372297362,True
vector_thrust,second_climb,0.4902563804121842,1212.0814164387941,2268.399647848494,87.16750787501009,0.8263274196688847,0.9056780402554362,0.06254962672662624,0.3312664907238267,0.41133710420789327,True
vector_thrust,second_climb,0.49071516768806545,1212.4024838713947,2270.1663163891917,87.2023710655013,0.8263397991011937,0.9056824038576983,0.06263344080606396,0.33141142728302087,0.5115793211834979,True
vector_thrust,second_climb,0.49103232213291326,1212.624784989354,2271.393110960438,87.2266539160201,0.8263479844249895,0.9056853760498406,0.06269162605460714,0.33151179300130323,0.5809490876944193,True
vector_thrust,second_climb,0.49114544687089584,1212.7041477111056,2271.8317859486606,87.23535146541467,0.8263508287361773,0.905686427453046,0.06271242853385063,0.3315476266952208,0.6057068707188145,True
vector_thrust,departure_terminal_procedures,0.49423978126593254,1247.651025092327,1345.1655369651644,60.70714995661315,0.7641741580002753,0.9117826180758334,0.04123105227093838,0.3411019390788485,0.6057068707188145,True
vector_thrust,departure_terminal_procedures,0.4943538812649538,1247.6510250924262,1345.1655369665539,60.707149956656195,0.764174158000428,0.9117826180758379,0.04123105227096077,0.3411019390788756,0.6549461216977331,True
vector_thrust,departure_terminal_procedures,0.49467278386409336,1247.6510250925598,1345.1655369684363,60.70714995671963,0.7641741580006348,0.9117826180758442,0.04123105227099533,0.3411019390789122,0.7929114370983305,True
vector_thrust,departure_terminal_procedures,0.49513152842590397,1247.651025092812,1345.1655369719729,60.70714995683325,0.7641741580010242,0.9117826180758556,0.04123105227105673,0.34110193907898106,0.9922770941719645,True
vector_thrust,departure_terminal_procedures,0.4956378059409364,1247.6510250930182,1345.1655369748773,60.70714995693259,0.7641741580013431,0.9117826180758652,0.04123105227111006,0.3411019390790374,1.2135562794758754,True
vector_thrust,departure_terminal_procedures,0.49609133470914635,1247.6510250931367,1345.1655369765322,60.70714995698726,0.764174158001525,0.9117826180758708,0.041231052271138144,0.34110193907906977,1.4129219365495096,True
vector_thrust,departure_terminal_procedures,0.4964037336018868,1247.6510250931954,1345.1655369773598,60.707149957012966,0.7641741580016158,0.9117826180758735,0.04123105227115221,0.34110193907908587,1.5508872519501071,True
vector_thrust,departure_terminal_procedures,0.4965149392797978,1247.6510250932026,1345.1655369774567,60.70714995701664,0.7641741580016261,0.9117826180758736,0.04123105227115415,0.34110193907908787,1.6001265029290257,True
vector_thrust,accel_climb,0.5120868813912078,1265.3199005941278,2092.55666770907,83.51662850901633,0.8198399452676939,0.909171017340961,0.05514969395153102,0.34593252677829034,1.6001265029290257,True
vector_thrust,accel_climb,0.5126105337972259,1265.6214720857427,2093.9909249539264,83.54533145030814,0.8198519024763605,0.9091762774853858,0.05523853381267261,0.34608582078782435,1.7189638614461227,True
vector_thrust,accel_climb,0.5140706752881473,1266.4672046893656,2098.059997922014,83.62632082708059,0.8198961389656628,0.9091908729235445,0.05548873708492816,0.34651595559209664,2.051938740698545,True
vector_thrust,accel_climb,0.5161686229106927,1267.7100908902935,2104.071769038713,83.74382600558046,0.8199856050737477,0.9092126638494474,0.055851321835862056,0.3471442755428158,2.5331013821814476,True
vector_thrust,accel_climb,0.518517679605909,1269.2171516751507,2110.9279955806533,83.87303661153418,0.8200745575471865,0.9092425436924725,0.056245177632166174,0.34787811912195,3.0671516236766014,True
vector_thrust,accel_climb,0.5206111141043837,1270.5757695712746,2117.271991982184,83.99531438639127,0.8201511751792254,0.909267839526508,0.056607004099118494,0.34854092020735533,3.5483142651595045,True
vector_thrust,accel_climb,0.5220555263096234,1271.544376374061,2121.7553578317784,84.07768926158572,0.8202378696197199,0.9092871121285403,0.05685509348961993,0.34900817767192077,3.8812891444119266,True
