eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7533767673170669,0.0,5.0891490200802006e-12,-5.991188445325284,0.0,,0.0,2375.2986725380015,10898.142946268263,57.47865101955094,0.14781356141266133,0.8464703235664105,0.012983788933917396,0.0,0.6238289976730861,0.0,True
lift_and_cruse,hover_climb,0.0,0.7534008086727695,0.0,5.089147826585623e-12,-5.991188445325284,0.0,,0.0,2375.365857718234,10898.140390462871,57.478581225694754,0.14780952447932685,0.846472100876457,0.012983979312288452,0.0,0.6238519523975314,0.005404792564579353,True
lift_and_cruse,hover_climb,0.0,0.7534681868133591,0.0,5.089144446950498e-12,-5.991188445325284,0.0,,0.0,2375.554150592759,10898.13315315334,57.478386332973685,0.14779821162342718,0.8464770816077318,0.01298451261745713,0.0,0.623916284025733,0.020548684805471656,True
lift_and_cruse,hover_climb,0.0,0.7535655983602142,0.0,5.0891395632924915e-12,-5.991188445325284,0.0,,0.0,2375.826383376853,10898.122695058511,57.478104719625165,0.14778185839684654,0.8464842814019421,0.012985282265885507,0.0,0.6240092891691277,0.042432243136718235,True
lift_and_cruse,hover_climb,0.0,0.7536737824615405,0.0,5.089134142932699e-12,-5.991188445325284,0.0,,0.0,2376.1287349279405,10898.111087645246,57.47779217133269,0.14776369984964496,0.84649227592525,0.012986135129122632,0.0,0.6241125769110638,0.06672116044658549,True
lift_and_cruse,hover_climb,0.0,0.7537713118853087,0.0,5.089129259430619e-12,-5.991188445325284,0.0,,0.0,2376.4013206488453,10898.100629884326,57.47751059002737,0.14774733252609387,0.8464994817567683,0.012986902288875531,0.0,0.6242056898105425,0.08860471877783206,True
lift_and_cruse,hover_climb,0.0,0.7538388370156976,0.0,5.089125879985557e-12,-5.991188445325284,0.0,,0.0,2376.5900536276417,10898.093392981806,57.477315737165824,0.1477360020915641,0.8465044700164019,0.012987432490702638,0.0,0.6242701558081855,0.10374861101872439,True
lift_and_cruse,hover_climb,0.0,0.7538629429246448,0.0,5.089124673885672e-12,-5.991188445325284,0.0,,0.0,2376.6574310092387,10898.090810182815,57.477246196371716,0.14773195753622342,0.8465062506358372,0.012987621581164024,0.0,0.624293169370515,0.10915340358330373,True
lift_and_cruse,dep_transition,0.7035540828124708,0.7643742699258242,1012.1044838209294,1748.8486648311894,621.8627793569349,0.6941434377164178,0.9551287435849684,0.25389880070455634,2368.9833883320316,11371.068200445272,57.100184534701775,0.030546318253587047,0.8462079751945351,0.012986147449430094,0.33232067214161176,0.6222773751031839,0.10915340358330373,True
lift_and_cruse,dep_transition,0.7071749869019631,0.7620315610464352,1016.5878055644998,1769.158052818989,628.2167256117297,0.6927787799708881,0.9550279457945785,0.2542393570163332,2360.8058997288385,11319.426352149458,56.7821165011522,0.027674296971307397,0.8459071643942075,0.013003616598438203,0.333793322238024,0.620130393157362,0.11006354046650896,True
lift_and_cruse,dep_transition,0.7171798039267614,0.7555140670350255,1028.922397191506,1825.480053734533,645.8050563728891,0.6890806306997073,0.9547459790114772,0.25513903876527955,2338.1095354813615,11173.425789004494,55.88411052223574,0.01945148593987719,0.8450491917302231,0.013048164326275912,0.3378449574896788,0.6141715011954523,0.11261368734430947,True
