segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.980019147667016,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.84481836404901,
departure_terminal_procedures,,,91.44,91.44,,,39.20388024526093,51.359874118668486
accel_climb,2.54,,91.44,457.20000000000005,,,42.24777314805537,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.295834579329785,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.591005946734114,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.59100564975961,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.59100535136924,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.591005051548805,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.59100475028392,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.59100444755997,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.59100414336208,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.5910038376752,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.59100353048398,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.59100322177287,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.5910029115261,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.59100259972758,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.59100228636101,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.59100197140979,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.591001654857145,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.5910013366859,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.59100101687867,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.59100069541779,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.59100037228528,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.59100004746285,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.59099972093194,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.590999392673666,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.590999062668786,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.59099873089779,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.59099839734079,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.59099806197758,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.59099772478759,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.59099738574989,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.5909970448432,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.59099670204586,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.59099635733579,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.59099601069058,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.59099566208739,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.590995311502915,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.5909949589135,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.590994604295034,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.590994247622916,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.59099388887219,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.590993528017336,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.5909931650324,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.59099279989095,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.59099243256598,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.59099206303007,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.5909916912552,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.590991317212826,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.59099094087384,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.590990562208574,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.5909901811868,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.590989797777596,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.59098941194953,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.59098902367045,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.59098863290761,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.59098823962755,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.59098784379614,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.59098744537854,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.59098704433917,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.590986640641724,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.590986234249094,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.59098582512342,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.59098541322595,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.823701330227436,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.82369784137888,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.823694327961185,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.82369078961206,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.82368722596104,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.82368363662924,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.82368002122905,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.82367637936398,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.855274505921884,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.81734324176691,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.85159342821571,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.82863543283067,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.783764295362886,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.981149619154344,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.01005891190952,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.87935307313981,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.82416299115339,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.82415881453854,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.0278777635025,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.82492634544705,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.89403818372073,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.82019607200574,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.824834306485606,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.843222629549906,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.82470604156334,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.82470121814913,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.82469635408535,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.824691448653674,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.82468650111621,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.824681510714974,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.82467647667101,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.82467139818365,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.824666274429774,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.82466110456279,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.824655887711906,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.82465062298104,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.82464530944796,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.82463994616314,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.82463453214869,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.82462906639729,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.82462354787091,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.82461797549948,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.82461234817973,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.82460666477362,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.82460092410697,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.82459512496783,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.824589266104844,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.82458334622557,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.82457736399457,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.824571318031516,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.82456520690912,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.82455902915104,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.82455278322941,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.82454646756263,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.8245400805126,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.82453362038214,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.824527085411965,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.8245204737777,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.82451378358651,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.82450701287369,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.205064783423765,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.671974674413235,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.671087927614636,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.67018847828282,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.66927595911427,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.6683499866619,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.66741016037523,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.66645606156856,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.66548725230999,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.664503274224124,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.66350364720011,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.66248786799625,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.66145540873061,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.66040571524652,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.659338205340525,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.65825226683813,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.65714725550188,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.656022492753664,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.65487726319116,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.65371081187571,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,48.652522341365895,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,48.65131100846765,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,48.65007592066769,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,48.64881613221283,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,48.64753063979164,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,48.64621837776942,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,48.64487821291994,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,48.6435089385883,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,48.64210926821027,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,48.64067782810053,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,48.639213149408775,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,48.63771365912582,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,48.636177670001686,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,48.6346033692139,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,48.6329888055954,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,48.63133187519669,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,48.629630304914386,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,48.627881633867176,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,48.626083192136576,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,48.62423207641217,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,48.62232512198419,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,48.62035887040603,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,48.61832953199759,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,48.616232942169304,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,48.61406451030357,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,48.611819159617966,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,48.60949125603136,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,48.60707452352858,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,48.604561942827566,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,48.60194562923327,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,48.59921668433019,5.0
