eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.13562260815485,395.36548996043774,400.0,526.648868132075,7.3917669664082455,7.3917669664082455,805.6781130407742,0.0,True
vector_thrust,hover_climb,0.9993187287628703,28.149823345432967,161.14453020175733,395.3689583421637,400.0,526.6604826233471,7.397034214374793,7.391929981308897,805.7226510087867,0.007038498300521918,True
vector_thrust,hover_climb,0.997409921633749,28.096054130528145,161.1694891521652,395.37868542950787,400.0,526.693017746972,7.411830572871399,7.392386627219695,805.847445760826,0.026759932292152504,True
vector_thrust,hover_climb,0.9946504092267834,28.018321386669957,161.29034587082882,395.18486874786896,399.79452112755826,527.0170726540183,7.433320854965667,7.396934891731689,806.451729354144,0.055258230105333976,True
vector_thrust,hover_climb,0.9915850167117122,27.931972301738373,161.44516497939938,394.91953208064234,399.51676678390385,527.4441851881778,7.45733271403134,7.4029296189816245,807.225824896997,0.08688895434947959,True
vector_thrust,hover_climb,0.9888207858495782,27.85410664365009,161.58437056977954,394.68163266203936,399.2676125863,527.8279545949748,7.479112561368078,7.408316004855654,807.9218528488977,0.11538725216266106,True
vector_thrust,hover_climb,0.9869065469240614,27.800184420396096,161.68054683765368,394.5176443187334,399.09579946192423,528.0929489964852,7.49426633539066,7.412035327124997,808.4027341882684,0.13510868615429167,True
vector_thrust,hover_climb,0.9862230996467173,27.780932384414573,161.7148406268022,394.45924479818103,399.0346002519818,528.1874089805666,7.4996909238103235,7.4133611178600205,808.5742031340109,0.14214718445481359,True
vector_thrust,second_climb,0.9862230996467173,27.780932384414573,52.655371644830275,396.79648627588347,399.0346002519818,258.4339543967463,3.691225464287878,3.691225464287878,263.27685822415134,0.14214718445481359,True
vector_thrust,second_climb,0.9854432022585213,27.75896344390201,52.671367082055916,396.72817855277384,398.96485675706515,258.50253269051495,3.6944909399387473,3.6922049715853897,263.3568354102796,0.16690496747920877,True
vector_thrust,second_climb,0.9832567265786292,27.697372579679698,52.7161941728375,396.53720960411147,398.7698518657184,258.69464125665786,3.7036744510095354,3.694948868117522,263.58097086418746,0.23627473399013008,True
vector_thrust,second_climb,0.9800939850977215,27.608281270358354,52.78099405493486,396.26236338375094,398.4891404354862,258.97213081353874,3.7170335814014526,3.698912265732296,263.9049702746743,0.3365169509657348,True
vector_thrust,second_climb,0.9765791568112847,27.509272022853093,52.8529495569129,395.9588419277086,398.1790644157671,259.27996670506207,3.7319851745369275,3.7033091016057598,264.2647477845645,0.4477774179438918,True
vector_thrust,second_climb,0.9734084120109018,27.41995526791273,52.918143330207265,395.6867524701673,397.9010393385168,259.5582170672419,3.7455840822785467,3.707283365841754,264.5907166510363,0.5480196349194966,True
vector_thrust,second_climb,0.9712119185596887,27.358082212948982,52.96493051120485,395.49917913068714,397.70938096965847,259.75584151519064,3.7551324429105493,3.7101060459974518,264.8246525560242,0.6173894014304179,True
vector_thrust,second_climb,0.9704275386661668,27.33598700468076,52.98162665211105,395.43238512123315,397.64112469230207,259.82634252397867,3.7585527943070245,3.7111130155324874,264.90813326055525,0.6421471844548131,True
vector_thrust,departure_terminal_procedures,0.9704275386661668,27.33598700468076,43.66855168734772,395.9188244825389,397.64112469230207,202.64533238659533,2.934999265679932,2.934999265679932,218.34275843673862,0.6421471844548131,True
vector_thrust,departure_terminal_procedures,0.9694114855710599,27.307365790734085,43.678094208735054,395.83226711155686,397.5528536299991,202.68962880978327,2.9380752397215995,2.935640829776167,218.3904710436753,0.6811564265623679,True
vector_thrust,departure_terminal_procedures,0.9665634300013501,27.22713887327747,43.70476727646473,395.5905242748966,397.3062971443283,202.81344529901102,2.946731844622057,2.9374341170958536,218.52383638232365,0.7904578940686727,True
vector_thrust,departure_terminal_procedures,0.9624449178260593,27.11112444580449,43.74314279428302,395.24323757303966,396.95202440497246,202.99158460949943,2.9593405932506833,2.94001418513549,218.71571397141508,0.948403090839575,True
vector_thrust,departure_terminal_procedures,0.9578696490796355,26.982243636046075,43.785503100356934,394.86059709505105,396.56159055748066,203.1882213232573,2.973474833175128,2.94286215900041,218.92751550178465,1.1237090335838795,True
vector_thrust,departure_terminal_procedures,0.9537438333306867,26.866023474103855,43.823457701665816,394.5183820860834,396.21232063983535,203.36440673763755,2.986336880013657,2.945413927924666,219.11728850832907,1.2816542303547818,True
vector_thrust,departure_terminal_procedures,0.9508866703593957,26.785540010123825,43.8496059158085,394.28296343656797,395.9720024555916,203.48578685447225,2.9953093731871436,2.947171928217998,219.2480295790425,1.3909556978610866,True
vector_thrust,departure_terminal_procedures,0.9498665640913324,26.756804622291057,43.85891486278578,394.19922055422757,395.88650765749094,203.52899902435072,2.9985259416492838,2.9477977886085043,219.2945743139289,1.4299649399686416,True
vector_thrust,accel_climb,0.9498665640913324,26.756804622291057,55.86000356654846,393.69024458959194,395.88650765749094,264.97707049362623,3.8987797371873527,3.8987797371873527,279.30001783274224,1.4299649399686416,True
vector_thrust,accel_climb,0.9458955571884953,26.644945272915365,55.92435943311234,393.3673671836966,395.55523293748075,265.25227665463416,3.915999400200622,3.9028290241769326,279.6217971655617,1.5488022984857386,True
vector_thrust,accel_climb,0.9347463703062386,26.330883670598272,56.1068628950923,392.4738438720626,394.6380943376545,266.03104439788655,3.9653141873367876,3.9142875397824954,280.5343144754615,1.8817771777381609,True
vector_thrust,accel_climb,0.9185717542223772,25.875260682320487,56.37746911936425,391.211108373158,393.3411160879005,267.1824587381766,4.039563005919593,3.9312290467991855,281.88734559682126,2.3629398192210633,True
vector_thrust,accel_climb,0.9005319364261292,25.367096800736036,56.67700859464869,389.8489704252321,391.9405627303201,268.447069288622,4.12557315478071,3.9498360831752954,283.38504297324346,2.8969900607162176,True
vector_thrust,accel_climb,0.8841981322434362,24.906989640660175,56.956626450278726,388.65634083914733,390.71340516470156,269.61334837429143,4.207129762863021,3.966996304845203,284.7831322513936,3.3781527021991202,True
vector_thrust,accel_climb,0.872849264154565,24.587303215621553,57.14954451249866,387.85010753564774,389.88322893413624,270.4138394606306,4.265617737503534,3.9787744501066182,285.74772256249327,3.7111275814515428,True
vector_thrust,accel_climb,0.8687899504198976,24.472956349856275,57.218295745329975,387.5661199762106,389.59069798120794,270.69829024226766,4.2869150965492535,3.98295975920377,286.0914787266499,3.8299649399686397,True
vector_thrust,cruise_0,0.8687899504198976,24.472956349856275,54.66650694781527,387.8571178704204,389.59069798120794,232.0338927812617,3.677365154248021,3.677365154248021,273.3325347390764,3.8299649399686397,True
vector_thrust,cruise_0,0.8552134591902976,24.090519977191484,54.79859997860685,386.92166905066085,388.628985536676,232.59469278254582,3.735740317309673,3.6862529350739393,273.99299989303427,4.24616593005359,True
vector_thrust,cruise_0,0.8170102504961704,23.014373253413254,55.15471530243029,384.4220872440066,386.05704012502093,234.10657779919597,3.9104145172309264,3.710213888410615,275.77357651215146,5.412335189851947,True
vector_thrust,cruise_0,0.7614044006425431,21.44801128570544,55.63317942235743,381.1141437493,382.6499947241212,236.1378937396501,4.195983020548375,3.7424069890268963,278.16589711178716,7.097498595333254,True
vector_thrust,cruise_0,0.6991767139209982,19.695118701999952,56.11543721646916,377.8370851156506,379.2744933310302,238.18531569623897,4.569418786538176,3.774855344174305,280.5771860823458,8.967888866869052,True
vector_thrust,cruise_0,0.6426943488836059,18.10406616573538,56.50786806371805,375.2117216866825,376.5739957116578,239.8513780055217,4.970985394469229,3.801259760389215,282.53934031859023,10.653052272350358,True
vector_thrust,cruise_0,0.6033955282522274,16.997057133865564,56.75734998091179,373.5615734539028,374.8804723980037,240.91055166636065,5.2947356729668344,3.8180459646198974,283.786749904559,11.819221532148715,True
vector_thrust,cruise_0,0.5893305184226647,16.600859673877885,56.84221713887228,373.00354014375324,374.3087574255791,241.2708545686718,5.4210977416569435,3.8237561879069,284.2110856943614,12.235422522233668,True
vector_thrust,cruise_1,0.5893305184226647,16.600859673877885,63.91112389864818,372.9078595569509,374.3087574255791,259.33421946304327,5.825467511300608,5.825467511300608,319.5556194932409,12.235422522233668,True
vector_thrust,cruise_1,0.5821799555268639,16.399435366953913,63.958609081911526,372.63086935984927,374.02476639125626,259.52693635334214,5.897016924772757,5.829796542716668,319.79304540955764,12.423384259691385,True
