eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41906575074612146,1584.8807163245074,4.3205836594181365e-12,133.53574557193355,0.16044944336151093,0.9512059608127693,0.012126637169187077,0.5871958504330538,0.0,True
multicopter,hover_climb,0.41960774861366706,1586.6721679899772,4.320552951945702e-12,133.52578952624842,0.16027909643849103,0.9512406744871452,0.012124696445307004,0.5880097394212921,0.1636192033298561,True
multicopter,hover_climb,0.4219680831500463,1591.708512207355,4.320466925167227e-12,133.49790425596774,0.1598021458961981,0.9513378352084856,0.012119240110151128,0.5902988551161825,0.6220700234421046,True
multicopter,hover_climb,0.4253861643574903,1599.0302229876977,4.32034261515197e-12,133.4576340178358,0.15911385616359713,0.9514779627148083,0.01211130753232038,0.5936293773747015,1.2845506528831847,True
multicopter,hover_climb,0.4291889360878875,1607.2180286583805,4.320204641242158e-12,133.4129675100344,0.15835120968679553,0.9516331119123966,0.012102437398997015,0.5973576032574506,2.0198486782005602,True
multicopter,hover_climb,0.4326221034099582,1614.6506864658595,4.320080337522907e-12,133.37274578340046,0.1576652766000174,0.9517725520927984,0.012094387146549673,0.6007453862414112,2.6823293076416403,True
multicopter,hover_climb,0.43500125677929524,1619.8253833783158,4.3199943131946254e-12,133.34492064930672,0.15719126465438044,0.951868855766917,0.012088784043673096,0.6031059077000794,3.1407801277538896,True
multicopter,hover_climb,0.43585095125378026,1621.6784102410606,4.3199636112814924e-12,133.33499140952733,0.15702222540660396,0.9519031880351467,0.012086777991226339,0.6039515766238537,3.3043993310837454,True
multicopter,hover_descent,0.4190263348061338,1563.1997126790327,4.319963615230689e-12,120.05089996235209,-0.10955246229111466,0.9518943320022786,0.011712035082310942,0.5821727199970049,3.3043993310837454,True
multicopter,hover_descent,0.4190197283655788,1561.3337361423405,4.319994315061459e-12,120.04301571410141,-0.10969137347499026,0.9518620772815134,0.011713534266475313,0.5813278454712036,3.574609844561098,True
multicopter,hover_descent,0.41897320652014747,1556.1224837430905,4.320080332946071e-12,120.0208486178436,-0.11008123465828228,0.9517716235463506,0.011717718893419826,0.5789694392545959,4.331722878884494,True
multicopter,hover_descent,0.4188346909581155,1548.6362941543248,4.320204636299651e-12,119.9886209210514,-0.1106462664733679,0.9516407118680817,0.01172372402536108,0.5755844250737673,5.425782912224174,True
multicopter,hover_descent,0.4185856635186682,1540.388085427548,4.320342609642713e-12,119.9525872665554,-0.11127570601494952,0.9514951325860642,0.011730331177354471,0.5718588722852419,6.640097937211444,True
multicopter,hover_descent,0.41827891742468104,1533.0110585186542,4.320466924720258e-12,119.91989172587718,-0.11184488057096793,0.9513637210531574,0.011736231622855168,0.5685303972327573,7.734157970551124,True
multicopter,hover_descent,0.4180226951828539,1527.9359342624996,4.32055295716035e-12,119.89714117132489,-0.1122399075381568,0.9512726440099791,0.011740285700484633,0.5662424971481544,8.49127100487452,True
multicopter,hover_descent,0.4179227917648996,1526.1305419132223,4.320583662547119e-12,119.88899740834736,-0.1123811176755978,0.9512401118771641,0.01174172680106399,0.5654290018171348,8.761481518351873,True
