segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8793972795767993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.15667683539566,
second_climb,2.54,,18.288,91.44,,,37.95223912164796,
departure_terminal_procedures,,,91.44,91.44,,,41.205865001731866,45.969483978304346
accel_climb,2.54,,91.44,457.20000000000005,,,43.860483448786795,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.16501773168271,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.27936003977656,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.45022626070339,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.603176601569906,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.36212450995838,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.56280922005604,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,60.8300147366582,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.71617638184742,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.369386886950615,32.25645355947927
decel_descend,,2.54,457.20000000000005,91.44,,,36.61631747445,
arrival_terminal_procedure,,,91.44,91.44,,,36.81985094571118,47.84190340230217
second_descent,,2.54,91.44,18.288,,,40.99036950982985,
app_transition,,,18.288,15.24,,0.10471975511965978,31.430015067602092,
hover_descent,,1.3950654765122532,15.24,0.0,,,,
