segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.302940670614476,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.43690921109892,
second_climb,2.54,,18.288,91.44,,,40.286071094082445,
departure_terminal_procedures,,,91.44,91.44,,,44.844530908111935,55.83591551614444
accel_climb,2.54,,91.44,457.20000000000005,,,45.81583991568739,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.83460720945423,
arrival_terminal_procedure,,,91.44,91.44,,,42.93376806769377,50.21345111447229
second_descent,,2.54,91.44,18.288,,,36.32312425378931,
app_transition,,,18.288,15.24,,0.10471975511965978,25.207379355364573,
hover_descent,,1.5129295323698349,15.24,0.0,,,,
