segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3387269916642652,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.03838058255494,
departure_terminal_procedures,,,91.44,91.44,,,40.784878115677515,43.27301871674146
accel_climb,2.54,,91.44,457.20000000000005,,,40.463044504895834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.2884597058714,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.1335542262808,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.133332551584544,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.13310962525886,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.13288543330359,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.13265996148348,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.13243319532292,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.13220512010052,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.131975720843535,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.131744982322125,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.131512889043414,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.131279425245445,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.13104457489091,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.13080832166075,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.13057064894748,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.13033153984841,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.1300909771586,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.12984894336363,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.129605420632174,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.12936039080829,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.12911383540351,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.12886573558877,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.128616072185885,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.128364825659,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.12811197610557,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.12785750324722,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.127601386420196,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.1273436045656,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.12708413621923,5.0
