segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0231204478846507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.24181463489167,
second_climb,2.54,,18.288,91.44,,,40.974421913096904,
departure_terminal_procedures,,,91.44,91.44,,,43.99726041451765,42.23532841053445
accel_climb,2.54,,91.44,457.20000000000005,,,43.638509421923985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64554363935036,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.75164405024979,95.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.281137482336455,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.44988923136409,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.86007468144497,16.814007339286945
decel_descend,,2.54,457.20000000000005,91.44,,,42.707885840278664,
arrival_terminal_procedure,,,91.44,91.44,,,45.31199935432506,43.27667683991919
second_descent,,2.54,91.44,18.288,,,37.464072521679554,
app_transition,,,18.288,15.24,,0.10471975511965978,25.300827606171737,
hover_descent,,1.0934209540743098,15.24,0.0,,,,
